key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA008_00690_SEQ_00","Reyner semble avoir quelque chose à vous dire."
1,"TEXT_MANSEA008_00690_SEQ_01","Reyner vous a dit que le grand banquet auquel l'Amirale vous a convié<If(PlayerParameter(4))>e<Else/></If> était un événement formel et que, par conséquent, vous deviez revêtir une tenue de circonstance. Il vous a conseillé d'aller voir Baderon pour obtenir davantage d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur ce sujet."
2,"TEXT_MANSEA008_00690_SEQ_02","Baderon vous a révélé que vous étiez l<If(PlayerParameter(4))>a<Else/>e</If> premi<If(PlayerParameter(4))>ère<Else/>er</If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> qui avait l'honneur d'être convié<If(PlayerParameter(4))>e<Else/></If> au grand banquet de l'Amirale. Craignant que vous ne passiez pour un<If(PlayerParameter(4))>e<Else/></If> “plouc”, le gérant de la taverne du Dauphin noyé a commandé un petit quelque chose à votre intention. Il vous a demandé d'aller récupérer la marchandise auprès de J'nasshym, à L'Octant."
3,"TEXT_MANSEA008_00690_SEQ_03","J'nasshym vous a remis une boîte en feutrine contenant “un produit d'une rare qualité” selon ses mots. Apportez-la à Baderon pour découvrir ce qu'elle renferme."
4,"TEXT_MANSEA008_00690_SEQ_04","Baderon vous a offert <SheetFr(Item,1,3760,1,1)/> en guise de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ment pour vos bons et loyaux services. Vous êtes maintenant fin prêt<If(PlayerParameter(4))>e<Else/></If> à participer à la fête."
5,"TEXT_MANSEA008_00690_SEQ_05",""
6,"TEXT_MANSEA008_00690_SEQ_06",""
7,"TEXT_MANSEA008_00690_SEQ_07",""
8,"TEXT_MANSEA008_00690_SEQ_08",""
9,"TEXT_MANSEA008_00690_SEQ_09",""
10,"TEXT_MANSEA008_00690_SEQ_10",""
11,"TEXT_MANSEA008_00690_SEQ_11",""
12,"TEXT_MANSEA008_00690_SEQ_12",""
13,"TEXT_MANSEA008_00690_SEQ_13",""
14,"TEXT_MANSEA008_00690_SEQ_14",""
15,"TEXT_MANSEA008_00690_SEQ_15",""
16,"TEXT_MANSEA008_00690_SEQ_16",""
17,"TEXT_MANSEA008_00690_SEQ_17",""
