key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA013_00661_SEQ_00","H'naanza voudrait que vous alliez abattre quelques animaux nuisibles."
1,"TEXT_SUBSEA013_00661_SEQ_01","H'naanza vous expliqué que la guilde des armuriers est chargée de maintenir le pont des Égarés en bon état, mais que les pièces métalliques se détériorent rapidement à cause des rats qui vivent dans les environs. Elle vous a donc demandé d'aller tuer cinq de ces rongeurs. Dirigez-vous vers la Basse-Noscea en sortant de la ville par la porte de la Tempête, au sud de la guilde des aventuriers."
2,"TEXT_SUBSEA013_00661_SEQ_02","Vous avez vaincu cinq rats. Allez faire un rapport à Baderon, au Dauphin noyé."
3,"TEXT_SUBSEA013_00661_SEQ_03","Baderon vous a expliqué que les rivets et autres pièces de métal fabriqués par la guilde des armuriers sont très résistants, mais que les excréments des rats accéléraient leur détérioration. Le pont des Égarés étant un point de communication, l'extermination de ces rongeurs nuisibles est une mission d'utilité publique."
4,"TEXT_SUBSEA013_00661_SEQ_04",""
5,"TEXT_SUBSEA013_00661_SEQ_05",""
6,"TEXT_SUBSEA013_00661_SEQ_06",""
7,"TEXT_SUBSEA013_00661_SEQ_07",""
8,"TEXT_SUBSEA013_00661_SEQ_08",""
9,"TEXT_SUBSEA013_00661_SEQ_09",""
10,"TEXT_SUBSEA013_00661_SEQ_10",""
11,"TEXT_SUBSEA013_00661_SEQ_11",""
12,"TEXT_SUBSEA013_00661_SEQ_12",""
13,"TEXT_SUBSEA013_00661_SEQ_13",""
14,"TEXT_SUBSEA013_00661_SEQ_14",""
15,"TEXT_SUBSEA013_00661_SEQ_15",""
16,"TEXT_SUBSEA013_00661_SEQ_16",""
17,"TEXT_SUBSEA013_00661_SEQ_17",""
18,"TEXT_SUBSEA013_00661_SEQ_18",""
19,"TEXT_SUBSEA013_00661_SEQ_19",""
20,"TEXT_SUBSEA013_00661_SEQ_20",""
21,"TEXT_SUBSEA013_00661_SEQ_21",""
22,"TEXT_SUBSEA013_00661_SEQ_22",""
23,"TEXT_SUBSEA013_00661_SEQ_23",""
24,"TEXT_SUBSEA013_00661_TODO_00","Abattre des rats"
25,"TEXT_SUBSEA013_00661_TODO_01","Parler à Baderon de la guilde des aventuriers"
26,"TEXT_SUBSEA013_00661_TODO_02",""
27,"TEXT_SUBSEA013_00661_TODO_03",""
28,"TEXT_SUBSEA013_00661_TODO_04",""
29,"TEXT_SUBSEA013_00661_TODO_05",""
30,"TEXT_SUBSEA013_00661_TODO_06",""
31,"TEXT_SUBSEA013_00661_TODO_07",""
32,"TEXT_SUBSEA013_00661_TODO_08",""
33,"TEXT_SUBSEA013_00661_TODO_09",""
34,"TEXT_SUBSEA013_00661_TODO_10",""
35,"TEXT_SUBSEA013_00661_TODO_11",""
36,"TEXT_SUBSEA013_00661_TODO_12",""
37,"TEXT_SUBSEA013_00661_TODO_13",""
38,"TEXT_SUBSEA013_00661_TODO_14",""
39,"TEXT_SUBSEA013_00661_TODO_15",""
40,"TEXT_SUBSEA013_00661_TODO_16",""
41,"TEXT_SUBSEA013_00661_TODO_17",""
42,"TEXT_SUBSEA013_00661_TODO_18",""
43,"TEXT_SUBSEA013_00661_TODO_19",""
44,"TEXT_SUBSEA013_00661_TODO_20",""
45,"TEXT_SUBSEA013_00661_TODO_21",""
46,"TEXT_SUBSEA013_00661_TODO_22",""
47,"TEXT_SUBSEA013_00661_TODO_23",""
48,"TEXT_SUBSEA013_00661_HNAANZA_000_0","Salut. As-tu déjà traverrrsé le pont des Égarés<Indent/>? C'est celui qui se trouve juste de l'autre côté de la porte de la Tempête. C'est grâce aux rivets et autres éléments métalliques que la guilde des armuriers a forgés qu'il résiste aux nombreux passages."
49,"TEXT_SUBSEA013_00661_HNAANZA_000_1","Mais Baderon m'a signalé que de plus en plus de gens se plaignaient de grincements inquiétants lorsqu'ils empruntaient ce pont. Nous avons donc cherché à savoir quelle pouvait être l'origine de ce problème et nous avons découvert que c'était les rats qui vivent dans le coin."
50,"TEXT_SUBSEA013_00661_HNAANZA_000_2","Comme tu es un<If(PlayerParameter(4))>e<Else/></If> aventurrri<If(PlayerParameter(4))>ère<Else/>er</If>, je suis sûre que tu ne verras pas d'objection à aller tuer cinq de ces rongeurs pour nous aider à préserver le pont des Égarés. Va faire un rapport à Baderon lorsque tu auras fini. Merci d'avance."
51,"TEXT_SUBSEA013_00661_BADERON_000_10","Salut <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. H'naanza m'a prévenu qu'elle t'avait confié un travail. Tu te dis sûrement que c'est barbant d'aller à la chasse aux rongeurs, mais figure-toi que tu viens de rendre un grand service à Limsa Lominsa."
52,"TEXT_SUBSEA013_00661_BADERON_000_11","En effet, le pont des Égarés relie la région de la métairie du Coq rouge à notre cité, ce qui en fait un axe de communication important. Ce serait très gênant s'il devenait impraticable."
53,"TEXT_SUBSEA013_00661_BADERON_000_12","Les pièces métalliques de la guilde des armuriers ont beau être très résistantes, elles ne sont pas à l'abri de la rouille, et les excréments des rats ont tendance à accélérer le travail des vents marins. D'où l'utilité de ton travail."
