key,0,1
#,,
int32,str,str
0,"TEXT_MANFST302_00680_SEQ_00","L'officier de l'ordre des Deux Vipères semble se réjouir de vous enrôler dans sa grande compagnie."
1,"TEXT_MANFST302_00680_SEQ_01","Maintenant que vous avez confirmé votre décision de rejoindre l'ordre des Deux Vipères, vous devez aller parler à l'officier chargé du personnel afin de formaliser votre enrôlement. Vous le trouverez au quartier général de la grande compagnie, à Nouvelle Gridania."
2,"TEXT_MANFST302_00680_SEQ_02","Alors que vous alliez terminer les formalités d'incor<SoftHyphen/>por<SoftHyphen/>ation dans l'Ordre, vous avez appris qu'un aéronef des Vols Hautvent avait été abattu par des unités impériales. Rendez-vous au sud-est des Neuf-Lierres, lieu de chute présumé de l'appareil en perdition, et inspectez les lieux pour retrouver l'épave et ses passagers."
3,"TEXT_MANFST302_00680_SEQ_03","Vous avez retrouvé la trace de l'aéronef disparu et aidé à repousser les soldats impériaux qui tentaient de s'en emparer. Les deux membres de l'équipage de l'appareil, Biggs et Wedge, s'avèrent être des membres des Forges de Garlond, une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion regroupant des techniciens de talent. Les ingénieurs vous ont expliqué que leur ancien chef Cid Garlond avait disparu depuis le Fléau il y a cinq ans. À présent, il est temps de retourner au quartier général de l'ordre des Deux Vipères pour rendre compte de votre expédition à l'officier du personnel."
4,"TEXT_MANFST302_00680_SEQ_04","De retour à Gridania, votre con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion à la défense du Tiny Bronco a été louée par l'officier du personnel, et grâce à vous, les ingénieurs malchanceux ont pu rentrer sains et saufs. Il est temps de terminer une bonne fois pour toutes vos formalités d'admission dans les rangs de l'ordre des Deux Vipères. Parlez à nouveau à l'officier du personnel pour rejoindre enfin la célèbre grande compagnie."
5,"TEXT_MANFST302_00680_SEQ_05",""
6,"TEXT_MANFST302_00680_SEQ_06",""
7,"TEXT_MANFST302_00680_SEQ_07",""
8,"TEXT_MANFST302_00680_SEQ_08",""
9,"TEXT_MANFST302_00680_SEQ_09",""
10,"TEXT_MANFST302_00680_SEQ_10",""
11,"TEXT_MANFST302_00680_SEQ_11",""
12,"TEXT_MANFST302_00680_SEQ_12",""
13,"TEXT_MANFST302_00680_SEQ_13",""
