key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD300_00617_SEQ_00","Serendipity, de la guilde des orfèvres, semble avoir une nouvelle besogne à vous confier. "
1,"TEXT_CLSGLD300_00617_SEQ_01","Pour apaiser le courroux d'un client rudoyé par Mneji, Serendipity vous implore de bien vouloir con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner <SheetFr(ItemHQ,1,4218,1,1)/> de la plus haute qualité qui soit, et de revenir la lui montrer."
2,"TEXT_CLSGLD300_00617_SEQ_02","Allez maintenant livrer votre <SheetFr(ItemHQ,12,4218,1,1)/> à Roroton, qui se trouve aux marchés de l'allée du Rubis."
3,"TEXT_CLSGLD300_00617_SEQ_03","Roroton a été lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment ébloui par votre travail, au point de vous demander de travailler pour lui à l'avenir<Indent/>: il est en effet joaillier. Il vous a même remis sa carte de visite. Allez raconter tout cela à Serendipity."
4,"TEXT_CLSGLD300_00617_SEQ_04","Grâce aux compliments de Roroton, vous savez à présent qu'un nouveau client vous fait confiance. Continuez vos efforts pour vous per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner dans votre art en attendant une prochaine commande.
* Serendipity propose la prochaine quête aux orfèvres de niveau 35."
5,"TEXT_CLSGLD300_00617_SEQ_05",""
6,"TEXT_CLSGLD300_00617_SEQ_06",""
7,"TEXT_CLSGLD300_00617_SEQ_07",""
8,"TEXT_CLSGLD300_00617_SEQ_08",""
9,"TEXT_CLSGLD300_00617_SEQ_09",""
10,"TEXT_CLSGLD300_00617_SEQ_10",""
11,"TEXT_CLSGLD300_00617_SEQ_11",""
12,"TEXT_CLSGLD300_00617_SEQ_12",""
13,"TEXT_CLSGLD300_00617_SEQ_13",""
14,"TEXT_CLSGLD300_00617_SEQ_14",""
15,"TEXT_CLSGLD300_00617_SEQ_15",""
16,"TEXT_CLSGLD300_00617_SEQ_16",""
17,"TEXT_CLSGLD300_00617_SEQ_17",""
18,"TEXT_CLSGLD300_00617_SEQ_18",""
19,"TEXT_CLSGLD300_00617_SEQ_19",""
20,"TEXT_CLSGLD300_00617_SEQ_20",""
21,"TEXT_CLSGLD300_00617_SEQ_21",""
22,"TEXT_CLSGLD300_00617_SEQ_22",""
