0,TEXT_SUBWIL151_00688_SEQ_00,Poponagu recherche des aventuriers prêts à accomplir des mandats de guilde.
1,TEXT_SUBWIL151_00688_SEQ_01,"Avant de vous confier librement des mandats de guilde, Poponagu souhaite vérifier que vous êtes bien capable d'en accomplir. Faites celui qu'il vous propose : “Escorte : sur le droit chemin”."
2,TEXT_SUBWIL151_00688_SEQ_02,Vous avez accompli le mandat que vous avait confié Poponagu. Allez lui faire votre rapport au camp des Os desséchés.
3,TEXT_SUBWIL151_00688_SEQ_03,"Rassuré sur vos compétences d'aventurière, Poponagu est désormais prêt à vous proposer librement des mandats de guilde. Il espère que vous ferez tout votre possible pour aider les gens des Os desséchés."
4,TEXT_SUBWIL151_00688_SEQ_04,
5,TEXT_SUBWIL151_00688_SEQ_05,
6,TEXT_SUBWIL151_00688_SEQ_06,
7,TEXT_SUBWIL151_00688_SEQ_07,
8,TEXT_SUBWIL151_00688_SEQ_08,
9,TEXT_SUBWIL151_00688_SEQ_09,
10,TEXT_SUBWIL151_00688_SEQ_10,
11,TEXT_SUBWIL151_00688_SEQ_11,
12,TEXT_SUBWIL151_00688_SEQ_12,
13,TEXT_SUBWIL151_00688_SEQ_13,
14,TEXT_SUBWIL151_00688_SEQ_14,
15,TEXT_SUBWIL151_00688_SEQ_15,
16,TEXT_SUBWIL151_00688_SEQ_16,
17,TEXT_SUBWIL151_00688_SEQ_17,
18,TEXT_SUBWIL151_00688_SEQ_18,
19,TEXT_SUBWIL151_00688_SEQ_19,
20,TEXT_SUBWIL151_00688_SEQ_20,
21,TEXT_SUBWIL151_00688_SEQ_21,
22,TEXT_SUBWIL151_00688_SEQ_22,
23,TEXT_SUBWIL151_00688_SEQ_23,
24,TEXT_SUBWIL151_00688_TODO_00,Accomplir le mandat “Escorte : sur le droit chemin”
25,TEXT_SUBWIL151_00688_TODO_01,Parler à Poponagu
26,TEXT_SUBWIL151_00688_TODO_02,
27,TEXT_SUBWIL151_00688_TODO_03,
28,TEXT_SUBWIL151_00688_TODO_04,
29,TEXT_SUBWIL151_00688_TODO_05,
30,TEXT_SUBWIL151_00688_TODO_06,
31,TEXT_SUBWIL151_00688_TODO_07,
32,TEXT_SUBWIL151_00688_TODO_08,
33,TEXT_SUBWIL151_00688_TODO_09,
34,TEXT_SUBWIL151_00688_TODO_10,
35,TEXT_SUBWIL151_00688_TODO_11,
36,TEXT_SUBWIL151_00688_TODO_12,
37,TEXT_SUBWIL151_00688_TODO_13,
38,TEXT_SUBWIL151_00688_TODO_14,
39,TEXT_SUBWIL151_00688_TODO_15,
40,TEXT_SUBWIL151_00688_TODO_16,
41,TEXT_SUBWIL151_00688_TODO_17,
42,TEXT_SUBWIL151_00688_TODO_18,
43,TEXT_SUBWIL151_00688_TODO_19,
44,TEXT_SUBWIL151_00688_TODO_20,
45,TEXT_SUBWIL151_00688_TODO_21,
46,TEXT_SUBWIL151_00688_TODO_22,
47,TEXT_SUBWIL151_00688_TODO_23,
48,TEXT_SUBWIL151_00688_POPONAGU_000_1,"Bien le bonsoir aventurière. Mon nom est Poponagu, et je travaille pour la guilde des aventuriers."
49,TEXT_SUBWIL151_00688_POPONAGU_000_2,"J'ai en ma possession divers mandats de guilde in­té­res­sants, que je pourrai vous confier si vous me prouvez que vous êtes à la hauteur."
50,TEXT_SUBWIL151_00688_POPONAGU_000_3,"Vous comprenez, le règlement exige que vous accomplissiez un mandat d'en­traî­ne­ment avant de pouvoir vous atteler aux mandats de guilde officiels."
51,TEXT_SUBWIL151_00688_POPONAGU_000_4,Que dites-vous de celui-ci ? Prenez con­nais­san­ce des détails et faites-moi savoir si vous acceptez de relever le défi.
52,TEXT_SUBWIL151_00688_POPONAGU_000_5,"Je vous conseille d'*inviter* d'un signe de la main Guttrix Sliverpicks, le Gobelin perdu, pour le guider vers sa destination."
53,TEXT_SUBWIL151_00688_SYS_000_6,L'emote “Inviter” vous permet de faire un signe pour attirer un personnage vers vous. Vous pouvez l'intégrer à la barre de raccourcis pour rendre son utilisation plus pratique.
54,TEXT_SUBWIL151_00688_POPONAGU_000_10,Vous pouvez débuter le mandat quand vous le voulez.
55,TEXT_SUBWIL151_00688_POPONAGU_000_15,"Vous avez réussi le mandat ? Superbe ! Je savais bien que vous en étiez capable. Tenez, voici la récompense que vous méritez."
56,TEXT_SUBWIL151_00688_POPONAGU_000_20,Votre mandat d'en­traî­ne­ment est commencé. Ne devriez-vous pas aller vous occuper de ce Gobelin ?
57,TEXT_SUBWIL151_00688_POPONAGU_000_25,Vous avez brillamment rempli votre mission. Vous êtes maintenant libre de vous attaquer aux mandats de guilde de votre choix.
58,TEXT_SUBWIL151_00688_POPONAGU_000_26,"Il y a toujours du travail au camp des Os desséchés. Quels que soient vos talents, nul doute que vous trouverez quelqu'un disposé à vous payer pour en bénéficier."
