key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL119_00629_SEQ_00","Eaduuard a besoin d'aide pour obtenir une pierre tombale pour sa petite sœur."
1,"TEXT_SUBWIL119_00629_SEQ_01","Pour la pierre tombale de sa petite sœur, Eaduuard aimerait que vous alliez chercher un bloc de marbre blanc sur un terrain rocheux à l'est de l'église Saint-Adama-Landama."
2,"TEXT_SUBWIL119_00629_SEQ_02","Vous avez trouvé un bloc de marbre blanc. Retournez à l'église Saint-Adama-Landama pour l'apporter à Esmour."
3,"TEXT_SUBWIL119_00629_SEQ_03","Vous avez remis le bloc de marbre blanc à Esmour. Allez maintenant mettre au courant Eaduuard."
4,"TEXT_SUBWIL119_00629_SEQ_04","Vous avez annoncé à Eaduuard que tout s'est passé comme il le désirait. Soulagé de pouvoir offrir à sa petite sœur une pierre tombale digne de ce nom, il vous a aussi confié qu'il devait travailler davantage pour payer les funérailles."
5,"TEXT_SUBWIL119_00629_SEQ_05",""
6,"TEXT_SUBWIL119_00629_SEQ_06",""
7,"TEXT_SUBWIL119_00629_SEQ_07",""
8,"TEXT_SUBWIL119_00629_SEQ_08",""
9,"TEXT_SUBWIL119_00629_SEQ_09",""
10,"TEXT_SUBWIL119_00629_SEQ_10",""
11,"TEXT_SUBWIL119_00629_SEQ_11",""
12,"TEXT_SUBWIL119_00629_SEQ_12",""
13,"TEXT_SUBWIL119_00629_SEQ_13",""
14,"TEXT_SUBWIL119_00629_SEQ_14",""
15,"TEXT_SUBWIL119_00629_SEQ_15",""
16,"TEXT_SUBWIL119_00629_SEQ_16",""
17,"TEXT_SUBWIL119_00629_SEQ_17",""
18,"TEXT_SUBWIL119_00629_SEQ_18",""
19,"TEXT_SUBWIL119_00629_SEQ_19",""
20,"TEXT_SUBWIL119_00629_SEQ_20",""
21,"TEXT_SUBWIL119_00629_SEQ_21",""
22,"TEXT_SUBWIL119_00629_SEQ_22",""
23,"TEXT_SUBWIL119_00629_SEQ_23",""
24,"TEXT_SUBWIL119_00629_TODO_00","Obtenir du marbre blanc"
25,"TEXT_SUBWIL119_00629_TODO_01","Apporter le marbre blanc à Esmour"
26,"TEXT_SUBWIL119_00629_TODO_02","Parler à Eaduuard"
27,"TEXT_SUBWIL119_00629_TODO_03",""
28,"TEXT_SUBWIL119_00629_TODO_04",""
29,"TEXT_SUBWIL119_00629_TODO_05",""
30,"TEXT_SUBWIL119_00629_TODO_06",""
31,"TEXT_SUBWIL119_00629_TODO_07",""
32,"TEXT_SUBWIL119_00629_TODO_08",""
33,"TEXT_SUBWIL119_00629_TODO_09",""
34,"TEXT_SUBWIL119_00629_TODO_10",""
35,"TEXT_SUBWIL119_00629_TODO_11",""
36,"TEXT_SUBWIL119_00629_TODO_12",""
37,"TEXT_SUBWIL119_00629_TODO_13",""
38,"TEXT_SUBWIL119_00629_TODO_14",""
39,"TEXT_SUBWIL119_00629_TODO_15",""
40,"TEXT_SUBWIL119_00629_TODO_16",""
41,"TEXT_SUBWIL119_00629_TODO_17",""
42,"TEXT_SUBWIL119_00629_TODO_18",""
43,"TEXT_SUBWIL119_00629_TODO_19",""
44,"TEXT_SUBWIL119_00629_TODO_20",""
45,"TEXT_SUBWIL119_00629_TODO_21",""
46,"TEXT_SUBWIL119_00629_TODO_22",""
47,"TEXT_SUBWIL119_00629_TODO_23",""
48,"TEXT_SUBWIL119_00629_EADUUARD_000_1","Hé, l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! J'ai besoin d'aide pour ériger moi-même la tombe à la mémoire de ma petite sœur. Je peux compter sur toi, hein<Indent/>?"
49,"TEXT_SUBWIL119_00629_EADUUARD_000_2","Les pierres tombales vendues à Ul'dah sont trop chères pour moi, mais j'ai trouvé un moyen de m'en procurer une pour presque rien. Seulement, c'est un peu trop dangereux pour moi..."
50,"TEXT_SUBWIL119_00629_EADUUARD_000_3","Donc tu vas y aller à ma place<Indent/>! À l'est d'ici, il y a un endroit où on peut trouver du marbre blanc. Extrais-en un bloc puis apporte-le à frère Esmour."
51,"TEXT_SUBWIL119_00629_ESMOUR_000_10","Tiens, vous êtes encore là<Indent/>?"
52,"TEXT_SUBWIL119_00629_ESMOUR_000_11","Ah, vous apportez du marbre blanc pour la pierre tombale de la petite sœur d'Eaduuard... Décidément, ce petit garnement est bien obstiné."
53,"TEXT_SUBWIL119_00629_ESMOUR_000_12","Nous avons eu toutes les peines du monde à le dissuader d'aller chercher sa pierre tout seul, et voilà qu'il y envoie un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> à sa place. Il faut toujours qu'il ait le dernier mot<Indent/>!"
54,"TEXT_SUBWIL119_00629_EADUUARD_000_20","Merci pour ton aide, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Maintenant, il ne me reste plus qu'à continuer à faire des petits boulots pour gagner de quoi payer les funérailles."
55,"TEXT_SUBWIL119_00629_EADUUARD_000_21","Héhé, ne va pas croire que je me repose toujours sur les autres. Ce dont je suis capable, je le fais moi-même<Indent/>! Et de là où elle est, ma petite sœur est sûrement fière de moi."
56,"TEXT_SUBWIL119_00629_EADUUARD_000_22","Sœur Airell et frère Esmour me disent que je n'ai pas besoin de payer, mais c'est important pour moi. Je veux à tout prix que l'âme de ma petite sœur ait sa place dans le royaume de Thal."
57,"TEXT_SUBWIL119_00629_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
58,"TEXT_SUBWIL119_00629_ACCESS_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
