key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL115_00624_SEQ_00","Tutusi cherche quelqu'un capable d'obtenir des filets d'étagne myotragus."
1,"TEXT_SUBWIL115_00624_SEQ_01","Un homme sur le point de rendre son dernier souffle aimerait manger de la bonne viande. Exaucez son dernier souhait en abattant des étagnes myotragus dans la plaine à l'est du camp des Os desséchés pour obtenir cinq de leurs filets."
2,"TEXT_SUBWIL115_00624_SEQ_02","Vous avez réuni cinq filets d'étagne myotragus. Retournez au camp des Os desséchés pour les apporter à Zozoru, à l'auberge."
3,"TEXT_SUBWIL115_00624_SEQ_03","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, l'homme souffrant est décédé avant votre arrivée. Retournez trouver Tutusi pour lui annoncer la triste nouvelle."
4,"TEXT_SUBWIL115_00624_SEQ_04","Tutusi, qui ne semblait pas choqué outre mesure, vous a dit de ne pas vous en faire pour si peu. Les habitants du camp des Os desséchés semblent avoir l'habitude de ce genre d'événement tragique..."
5,"TEXT_SUBWIL115_00624_SEQ_05",""
6,"TEXT_SUBWIL115_00624_SEQ_06",""
7,"TEXT_SUBWIL115_00624_SEQ_07",""
8,"TEXT_SUBWIL115_00624_SEQ_08",""
9,"TEXT_SUBWIL115_00624_SEQ_09",""
10,"TEXT_SUBWIL115_00624_SEQ_10",""
11,"TEXT_SUBWIL115_00624_SEQ_11",""
12,"TEXT_SUBWIL115_00624_SEQ_12",""
13,"TEXT_SUBWIL115_00624_SEQ_13",""
14,"TEXT_SUBWIL115_00624_SEQ_14",""
15,"TEXT_SUBWIL115_00624_SEQ_15",""
16,"TEXT_SUBWIL115_00624_SEQ_16",""
17,"TEXT_SUBWIL115_00624_SEQ_17",""
18,"TEXT_SUBWIL115_00624_SEQ_18",""
19,"TEXT_SUBWIL115_00624_SEQ_19",""
20,"TEXT_SUBWIL115_00624_SEQ_20",""
21,"TEXT_SUBWIL115_00624_SEQ_21",""
22,"TEXT_SUBWIL115_00624_SEQ_22",""
23,"TEXT_SUBWIL115_00624_SEQ_23",""
24,"TEXT_SUBWIL115_00624_TODO_00","Obtenir des filets d'étagne myotragus"
25,"TEXT_SUBWIL115_00624_TODO_01","Apporter les filets à Zozoru"
