key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL140_00697_SEQ_00","Nedrick a une information intéressante à vous communiquer."
1,"TEXT_SUBWIL140_00697_SEQ_01","Nedrick vous a appris l'existence d'un lieu appelé Halatali, dans le Thanalan oriental. Rendez-vous sur place et parlez à Fafajoni, un soldat des Immortels qui se trouve près de l'entrée."
2,"TEXT_SUBWIL140_00697_SEQ_02","Vous avez désormais accès à Halatali. À vous de découvrir les secrets qui s'y cachent<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_SUBWIL140_00697_SEQ_03",""
4,"TEXT_SUBWIL140_00697_SEQ_04",""
5,"TEXT_SUBWIL140_00697_SEQ_05",""
6,"TEXT_SUBWIL140_00697_SEQ_06",""
7,"TEXT_SUBWIL140_00697_SEQ_07",""
8,"TEXT_SUBWIL140_00697_SEQ_08",""
9,"TEXT_SUBWIL140_00697_SEQ_09",""
10,"TEXT_SUBWIL140_00697_SEQ_10",""
11,"TEXT_SUBWIL140_00697_SEQ_11",""
12,"TEXT_SUBWIL140_00697_SEQ_12",""
13,"TEXT_SUBWIL140_00697_SEQ_13",""
14,"TEXT_SUBWIL140_00697_SEQ_14",""
15,"TEXT_SUBWIL140_00697_SEQ_15",""
16,"TEXT_SUBWIL140_00697_SEQ_16",""
17,"TEXT_SUBWIL140_00697_SEQ_17",""
18,"TEXT_SUBWIL140_00697_SEQ_18",""
19,"TEXT_SUBWIL140_00697_SEQ_19",""
20,"TEXT_SUBWIL140_00697_SEQ_20",""
21,"TEXT_SUBWIL140_00697_SEQ_21",""
22,"TEXT_SUBWIL140_00697_SEQ_22",""
23,"TEXT_SUBWIL140_00697_SEQ_23",""
24,"TEXT_SUBWIL140_00697_TODO_00","Parler à Fafajoni, à Halatali"
25,"TEXT_SUBWIL140_00697_TODO_01",""
26,"TEXT_SUBWIL140_00697_TODO_02",""
27,"TEXT_SUBWIL140_00697_TODO_03",""
28,"TEXT_SUBWIL140_00697_TODO_04",""
29,"TEXT_SUBWIL140_00697_TODO_05",""
30,"TEXT_SUBWIL140_00697_TODO_06",""
31,"TEXT_SUBWIL140_00697_TODO_07",""
32,"TEXT_SUBWIL140_00697_TODO_08",""
33,"TEXT_SUBWIL140_00697_TODO_09",""
