key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA903_00695_SEQ_00","Ourawann cherche une personne qui pourrait se charger des mandats de guilde au chantier naval de Moraby."
1,"TEXT_SUBSEA903_00695_SEQ_01","Ourawann préfère vérifier si vous êtes en mesure d'effectuer des mandats de guilde avant de vous en confier librement. Effectuez donc celui qu'il vous a confié<Indent/>: “Pourchasse<Indent/>: soupe de crustacés”."
2,"TEXT_SUBSEA903_00695_SEQ_02","Vous avez réussi le mandat qu'Ourawann vous a confié pour vous tester. Allez l'en avertir au chantier naval de Moraby."
3,"TEXT_SUBSEA903_00695_SEQ_03","Ourawann sait désormais que vous avez tout ce qu'il faut pour porter assistance aux ouvriers du chantier naval de Moraby. Adressez-vous à lui lorsque vous désirez effectuer des mandats de guilde."
4,"TEXT_SUBSEA903_00695_SEQ_04",""
5,"TEXT_SUBSEA903_00695_SEQ_05",""
6,"TEXT_SUBSEA903_00695_SEQ_06",""
7,"TEXT_SUBSEA903_00695_SEQ_07",""
8,"TEXT_SUBSEA903_00695_SEQ_08",""
9,"TEXT_SUBSEA903_00695_SEQ_09",""
10,"TEXT_SUBSEA903_00695_SEQ_10",""
11,"TEXT_SUBSEA903_00695_SEQ_11",""
12,"TEXT_SUBSEA903_00695_SEQ_12",""
13,"TEXT_SUBSEA903_00695_SEQ_13",""
14,"TEXT_SUBSEA903_00695_SEQ_14",""
15,"TEXT_SUBSEA903_00695_SEQ_15",""
16,"TEXT_SUBSEA903_00695_SEQ_16",""
17,"TEXT_SUBSEA903_00695_SEQ_17",""
18,"TEXT_SUBSEA903_00695_SEQ_18",""
19,"TEXT_SUBSEA903_00695_SEQ_19",""
20,"TEXT_SUBSEA903_00695_SEQ_20",""
21,"TEXT_SUBSEA903_00695_SEQ_21",""
22,"TEXT_SUBSEA903_00695_SEQ_22",""
23,"TEXT_SUBSEA903_00695_SEQ_23",""
24,"TEXT_SUBSEA903_00695_TODO_00","Accomplir le mandat “Pourchasse<Indent/>: soupe de crustacés”"
25,"TEXT_SUBSEA903_00695_TODO_01","Faire un rapport à Ourawann"
26,"TEXT_SUBSEA903_00695_TODO_02",""
27,"TEXT_SUBSEA903_00695_TODO_03",""
28,"TEXT_SUBSEA903_00695_TODO_04",""
29,"TEXT_SUBSEA903_00695_TODO_05",""
