key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL110_00618_SEQ_00","Isembard, un personnage important du camp des Os desséchés, se propose de vous aider à résoudre de mystérieux cas d'enlèvements."
1,"TEXT_SUBWIL110_00618_SEQ_01","Isembard vous a informé que les Amalj'aa viennent de massacrer des innocents et il aimerait que vous retrouviez leurs dépouilles pour leur offrir une sépulture décente."
2,"TEXT_SUBWIL110_00618_SEQ_02","Vous avez retrouvé les corps des malheureux assassinés par les Amalj'aa. Retournez au camp des Os desséchés pour les apporter à Isembard."
3,"TEXT_SUBWIL110_00618_SEQ_03","Vu leur taille, il semble impossible que les Amalj'aa aient pu enlever les habitants des hameaux sans se faire repérer. Ils ont donc forcément un complice, mais qui<Indent/>?"
4,"TEXT_SUBWIL110_00618_SEQ_04",""
5,"TEXT_SUBWIL110_00618_SEQ_05",""
6,"TEXT_SUBWIL110_00618_SEQ_06",""
7,"TEXT_SUBWIL110_00618_SEQ_07",""
8,"TEXT_SUBWIL110_00618_SEQ_08",""
9,"TEXT_SUBWIL110_00618_SEQ_09",""
10,"TEXT_SUBWIL110_00618_SEQ_10",""
11,"TEXT_SUBWIL110_00618_SEQ_11",""
12,"TEXT_SUBWIL110_00618_SEQ_12",""
13,"TEXT_SUBWIL110_00618_SEQ_13",""
14,"TEXT_SUBWIL110_00618_SEQ_14",""
15,"TEXT_SUBWIL110_00618_SEQ_15",""
16,"TEXT_SUBWIL110_00618_SEQ_16",""
17,"TEXT_SUBWIL110_00618_SEQ_17",""
18,"TEXT_SUBWIL110_00618_SEQ_18",""
19,"TEXT_SUBWIL110_00618_SEQ_19",""
20,"TEXT_SUBWIL110_00618_SEQ_20",""
21,"TEXT_SUBWIL110_00618_SEQ_21",""
22,"TEXT_SUBWIL110_00618_SEQ_22",""
23,"TEXT_SUBWIL110_00618_SEQ_23",""
24,"TEXT_SUBWIL110_00618_TODO_00","Récupérer les cadavres"
25,"TEXT_SUBWIL110_00618_TODO_01","Apporter les cadavres à Isembard"
26,"TEXT_SUBWIL110_00618_TODO_02",""
27,"TEXT_SUBWIL110_00618_TODO_03",""
28,"TEXT_SUBWIL110_00618_TODO_04",""
29,"TEXT_SUBWIL110_00618_TODO_05",""
30,"TEXT_SUBWIL110_00618_TODO_06",""
