key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL112_00620_SEQ_00","Isembard vous aiguille cette fois vers les prêtres de l'église Saint-Adama-Landama pour conduire votre enquête."
1,"TEXT_SUBWIL112_00620_SEQ_01","Isembard vous a recommandé de vous rendre à l'église Saint-Adama-Landama, à l'ouest du camp des Os desséchés, afin d'y obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sus<SoftHyphen/>cep<SoftHyphen/>ti<SoftHyphen/>bles de faire avancer votre enquête. Il aimerait aussi que vous enterriez un cadavre dans le cimetière qui se trouve sur place. Adressez-vous à Marquez, le fossoyeur, qui vous indiquera la procédure."
2,"TEXT_SUBWIL112_00620_SEQ_02","Conformément aux in<SoftHyphen/>struc<SoftHyphen/>tions de Marquez, allez trouver une tombe libre pour la dépouille que vous transportez."
3,"TEXT_SUBWIL112_00620_SEQ_03","Vous avez trouvé une tombe dans laquelle enterrer le corps. Recouvrez-le maintenant de terre."
4,"TEXT_SUBWIL112_00620_SEQ_04","Vous avez fini d'enterrer le cadavre. Retournez auprès de Marquez."
5,"TEXT_SUBWIL112_00620_SEQ_05","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Marquez n'a pas d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à vous confier à propos des pauvres hères qui vivent dans les environs. Il vous a conseillé de vous adresser à Ourcen, une disciple qui se trouve à l'intérieur de l'église."
6,"TEXT_SUBWIL112_00620_SEQ_06","Ourcen vous a confirmé que la religion est le dernier point de salut qui reste aux miséreux. Retournez au camp des Os desséchés pour mettre au courant Isembard des progrès de votre enquête."
7,"TEXT_SUBWIL112_00620_SEQ_07","Thancred, qui mène également l'enquête de son côté, pense qu'Ourcen est dans une position idéale pour jouer un rôle dans les enlèvements sans éveiller les soupçons. Isembard, lui, a du mal à croire qu'une personne aussi bonne puisse être mêlée à de tels actes..."
8,"TEXT_SUBWIL112_00620_SEQ_08",""
9,"TEXT_SUBWIL112_00620_SEQ_09",""
10,"TEXT_SUBWIL112_00620_SEQ_10",""
11,"TEXT_SUBWIL112_00620_SEQ_11",""
12,"TEXT_SUBWIL112_00620_SEQ_12",""
13,"TEXT_SUBWIL112_00620_SEQ_13",""
