key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD450_00657_SEQ_00","Serendipity aimerait vous confier une tâche importante. "
1,"TEXT_CLSGLD450_00657_SEQ_01","La nouvelle commande de Roroton concerne cette fois <SheetFr(Item,1,　2876,1,1)/> de haute qualité, <SheetFr(Item,1,　2872,1,1)/> de haute qualité, et <SheetFr(Item,1,　2878,1,1)/> de haute qualité. Fabriquez-les et montrez le résultat à Serendipity."
2,"TEXT_CLSGLD450_00657_SEQ_02","Mneji l'automate a visiblement une fois de plus apprécié vos créations de haute qualité et les a encensées avec sa façon de faire si par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re. Avant de livrer les diadèmes à Roroton, passez donc voir Robert le casque d'argent."
3,"TEXT_CLSGLD450_00657_SEQ_03","Robert soupçonne Roroton d'être en réalité le Renard de jade, le fameux voleur. Essayez d'en avoir le cœur net en interrogeant l'air de rien le négociant aux marchés de l'allée du Rubis, puisque vous devez lui livrer sa commande<Indent/>: <SheetFr(Item,1,　2876,1,1)/> de haute qualité, <SheetFr(Item,1,　2872,1,1)/> de haute qualité, et <SheetFr(Item,1,　2878,1,1)/> de haute qualité."
4,"TEXT_CLSGLD450_00657_SEQ_04","Vous avez livré les diadèmes et questionné Roroton “de façon subtile”, mais celui-ci semble sincère. À présent, il est temps de retourner voir votre maître à la guilde. "
5,"TEXT_CLSGLD450_00657_SEQ_05","Serendipity est navrée de penser qu'un voleur risque de s'en prendre aux créations de la guilde, et espère que l'anniversaire de la Sultane se déroulera sans encombre. Continuez votre ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage des secrets de la joaillerie en vue de cette grande occasion.
* Serendipity propose la prochaine quête aux orfèvres de niveau 50."
6,"TEXT_CLSGLD450_00657_SEQ_06",""
7,"TEXT_CLSGLD450_00657_SEQ_07",""
8,"TEXT_CLSGLD450_00657_SEQ_08",""
9,"TEXT_CLSGLD450_00657_SEQ_09",""
10,"TEXT_CLSGLD450_00657_SEQ_10",""
11,"TEXT_CLSGLD450_00657_SEQ_11",""
12,"TEXT_CLSGLD450_00657_SEQ_12",""
13,"TEXT_CLSGLD450_00657_SEQ_13",""
14,"TEXT_CLSGLD450_00657_SEQ_14",""
