key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL123_00633_SEQ_00","Lululo recherche quelqu'un capable de disperser les imps vandales qui sèment la terreur sur le site où sont supposées se trouver les veines de mithril."
1,"TEXT_SUBWIL123_00633_SEQ_01","Lululo veut mettre au jour les veines de mithril censées se trouver dans les ruines à l'est du Bazar doré, mais les imps vandales qui y rôdent effraient les mineurs. Allez sur place pour abattre quatre de ces monstres et ainsi permettre la poursuite des recherches."
2,"TEXT_SUBWIL123_00633_SEQ_02","Vous avez abattu suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'imps vandales. Retournez au Bazar doré pour prévenir Lululo."
3,"TEXT_SUBWIL123_00633_SEQ_03","Vous avez confirmé à Lululo avoir accompli la mission qu'elle vous avait confiée. D'après elle, d'autres monstres rôdent dans les ruines, et l'extraction du minerai n'est pas près de commencer..."
4,"TEXT_SUBWIL123_00633_SEQ_04",""
5,"TEXT_SUBWIL123_00633_SEQ_05",""
6,"TEXT_SUBWIL123_00633_SEQ_06",""
7,"TEXT_SUBWIL123_00633_SEQ_07",""
8,"TEXT_SUBWIL123_00633_SEQ_08",""
9,"TEXT_SUBWIL123_00633_SEQ_09",""
10,"TEXT_SUBWIL123_00633_SEQ_10",""
11,"TEXT_SUBWIL123_00633_SEQ_11",""
12,"TEXT_SUBWIL123_00633_SEQ_12",""
13,"TEXT_SUBWIL123_00633_SEQ_13",""
14,"TEXT_SUBWIL123_00633_SEQ_14",""
15,"TEXT_SUBWIL123_00633_SEQ_15",""
16,"TEXT_SUBWIL123_00633_SEQ_16",""
17,"TEXT_SUBWIL123_00633_SEQ_17",""
18,"TEXT_SUBWIL123_00633_SEQ_18",""
19,"TEXT_SUBWIL123_00633_SEQ_19",""
20,"TEXT_SUBWIL123_00633_SEQ_20",""
21,"TEXT_SUBWIL123_00633_SEQ_21",""
22,"TEXT_SUBWIL123_00633_SEQ_22",""
23,"TEXT_SUBWIL123_00633_SEQ_23",""
24,"TEXT_SUBWIL123_00633_TODO_00","Abattre des imps vandales"
25,"TEXT_SUBWIL123_00633_TODO_01","Parler à Lululo"
26,"TEXT_SUBWIL123_00633_TODO_02",""
27,"TEXT_SUBWIL123_00633_TODO_03",""
28,"TEXT_SUBWIL123_00633_TODO_04",""
29,"TEXT_SUBWIL123_00633_TODO_05",""
30,"TEXT_SUBWIL123_00633_TODO_06",""
31,"TEXT_SUBWIL123_00633_TODO_07",""
32,"TEXT_SUBWIL123_00633_TODO_08",""
33,"TEXT_SUBWIL123_00633_TODO_09",""
34,"TEXT_SUBWIL123_00633_TODO_10",""
35,"TEXT_SUBWIL123_00633_TODO_11",""
36,"TEXT_SUBWIL123_00633_TODO_12",""
37,"TEXT_SUBWIL123_00633_TODO_13",""
38,"TEXT_SUBWIL123_00633_TODO_14",""
39,"TEXT_SUBWIL123_00633_TODO_15",""
40,"TEXT_SUBWIL123_00633_TODO_16",""
41,"TEXT_SUBWIL123_00633_TODO_17",""
42,"TEXT_SUBWIL123_00633_TODO_18",""
43,"TEXT_SUBWIL123_00633_TODO_19",""
44,"TEXT_SUBWIL123_00633_TODO_20",""
45,"TEXT_SUBWIL123_00633_TODO_21",""
46,"TEXT_SUBWIL123_00633_TODO_22",""
47,"TEXT_SUBWIL123_00633_TODO_23",""
48,"TEXT_SUBWIL123_00633_LULULO_000_1","Moi qui pensais que les mineurs étaient des gens forts et courageux... Jamais je n'aurais cru avoir affaire à de tels froussards<Indent/>! Vous au moins, vous avez l'air de savoir vous défendre. Accepteriez-vous de tuer quelques monstres pour moi<Indent/>?"
49,"TEXT_SUBWIL123_00633_LULULO_000_2","J'ai accompagné une équipe dans les ruines à l'est pour rechercher ces fameux gisements de mithril... Mais lorsque les mineurs ont aperçu des imps vandales dans les environs, ils ont tous pris leurs jambes à leur cou<Indent/>!"
50,"TEXT_SUBWIL123_00633_LULULO_000_3","Si vous vous rendiez sur place et que vous abattiez quatre de ces monstres, cela devrait effrayer les autres imps et rassurer les mineurs."
51,"TEXT_SUBWIL123_00633_LULULO_000_10","Je savais que je pouvais compter sur vous. Maintenant, je peux emmener ces couards de mineurs dans les ruines pour qu'ils y fassent la seule chose dont ils sont capables, creuser<Indent/>!"
52,"TEXT_SUBWIL123_00633_LULULO_000_11","Ces veines de mithril ne sont encore qu'une rumeur, mais si tous les mineurs s'enfuient au moindre danger, nous ne connaîtrons jamais la vérité. J'aurai peut-être à nouveau besoin de votre aide pour chasser ces maudits imps..."
53,"TEXT_SUBWIL123_00633_LULULO_000_12","Quoi qu'il en soit, j'ai l'impression que nous ne sommes pas près de trouver du minerai sous ces ruines..."
