key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN200_00604_SEQ_00","Adalberta désire s'entretenir avec vous au sujet de Deep Canyon."
1,"TEXT_CLSMIN200_00604_SEQ_01","Adalberta vous a révélé que Deep Canyon est en fait son mentor dans l'extraction minière, mais que leur relation s'est compliquée. Elle a néanmoins reconnu qu'il avait raison au sujet de la tenue que doit porter un bon mineur. À cet effet, elle vous a proposé d'aller près du poste de Nevelle, dans la Noscea centrale, pour extraire quinze <SheetFr(Item,12,5599,2,1)/>, des catalyseurs utilisés autrefois pour sertir les matérias sur des pièces d'équipement."
2,"TEXT_CLSMIN200_00604_SEQ_02","Le sertissage des matérias requiert les compétences des artisans, mais Adalberta vous a expliqué que cela ne nécessitait plus les catalyseurs que les mineurs savent extraire du sol comme autrefois.
* Adalberta propose la prochaine quête aux mineurs de niveau 25."
3,"TEXT_CLSMIN200_00604_SEQ_03",""
4,"TEXT_CLSMIN200_00604_SEQ_04",""
5,"TEXT_CLSMIN200_00604_SEQ_05",""
6,"TEXT_CLSMIN200_00604_SEQ_06",""
7,"TEXT_CLSMIN200_00604_SEQ_07",""
8,"TEXT_CLSMIN200_00604_SEQ_08",""
9,"TEXT_CLSMIN200_00604_SEQ_09",""
10,"TEXT_CLSMIN200_00604_SEQ_10",""
11,"TEXT_CLSMIN200_00604_SEQ_11",""
12,"TEXT_CLSMIN200_00604_SEQ_12",""
13,"TEXT_CLSMIN200_00604_SEQ_13",""
14,"TEXT_CLSMIN200_00604_SEQ_14",""
15,"TEXT_CLSMIN200_00604_SEQ_15",""
16,"TEXT_CLSMIN200_00604_SEQ_16",""
17,"TEXT_CLSMIN200_00604_SEQ_17",""
18,"TEXT_CLSMIN200_00604_SEQ_18",""
19,"TEXT_CLSMIN200_00604_SEQ_19",""
20,"TEXT_CLSMIN200_00604_SEQ_20",""
21,"TEXT_CLSMIN200_00604_SEQ_21",""
22,"TEXT_CLSMIN200_00604_SEQ_22",""
23,"TEXT_CLSMIN200_00604_SEQ_23",""
24,"TEXT_CLSMIN200_00604_TODO_00","Donner 15 <SheetFr(Item,12,5599,2,1)/> à Adalberta"
25,"TEXT_CLSMIN200_00604_TODO_01",""
26,"TEXT_CLSMIN200_00604_TODO_02",""
27,"TEXT_CLSMIN200_00604_TODO_03",""
