key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC350_00647_SEQ_00","Severian semble très excité."
1,"TEXT_CLSALC350_00647_SEQ_01","Bien que maître Severian vous ait promu<If(PlayerParameter(4))>e<Else/></If> au rang d'assistant<If(PlayerParameter(4))>e<Else/></If> pour l'aider dans ses recherches, il estime que les commandes de la guilde l'empêchent de poursuivre ses expériences. Il vous a donc demandé de convaincre Deitrich, à l'accueil, de donner ces tâches sans intérêt à d'autres alchimistes."
2,"TEXT_CLSALC350_00647_SEQ_02","Deitrich vous a appris que l'obsession de Severian pour ses recherches a commencé après la mort de sa bien-aimée durant le Fléau. Il n'est pas en son pouvoir d'empêcher les membres de la guilde d'exiger du maître qu'il remplisse ses devoirs, mais il pense que fabriquer une fiole d'éther pour un riche client devrait les satisfaire pour un temps. Retournez voir Severian pour lui expliquer la situation."
3,"TEXT_CLSALC350_00647_SEQ_03","Le maître de la guilde vous a confié la tâche de fabriquer <SheetFr(ItemHQ,2,　4556,1,1)/> qui lui achètera sa <Emphasis>liberté</Emphasis>. Livrez-lui le produit le plus vite possible pour qu'il puisse se concentrer sur ses recherches."
4,"TEXT_CLSALC350_00647_SEQ_04","Vous avez remis à Severian une fiole de super éther de si bonne qualité qu'il ne tarit plus d'éloges à votre égard. Maintenant que le maître de la guilde n'est plus menacé par de nouvelles commandes, il s'est déclaré prêt à reprendre ses expériences.
* Severian propose la prochaine quête aux alchimistes de niveau 40."
5,"TEXT_CLSALC350_00647_SEQ_05",""
6,"TEXT_CLSALC350_00647_SEQ_06",""
7,"TEXT_CLSALC350_00647_SEQ_07",""
8,"TEXT_CLSALC350_00647_SEQ_08",""
9,"TEXT_CLSALC350_00647_SEQ_09",""
10,"TEXT_CLSALC350_00647_SEQ_10",""
11,"TEXT_CLSALC350_00647_SEQ_11",""
12,"TEXT_CLSALC350_00647_SEQ_12",""
13,"TEXT_CLSALC350_00647_SEQ_13",""
14,"TEXT_CLSALC350_00647_SEQ_14",""
15,"TEXT_CLSALC350_00647_SEQ_15",""
16,"TEXT_CLSALC350_00647_SEQ_16",""
17,"TEXT_CLSALC350_00647_SEQ_17",""
18,"TEXT_CLSALC350_00647_SEQ_18",""
19,"TEXT_CLSALC350_00647_SEQ_19",""
20,"TEXT_CLSALC350_00647_SEQ_20",""
