key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL120_00630_SEQ_00","Tutusi a une tâche à vous confier."
1,"TEXT_SUBWIL120_00630_SEQ_01","Tutusi aimerait que vous alliez cueillir trois fleurs de lavande d'Althyk près des restes du cadavre d'un goobbue, à l'est du camp des Os desséchés."
2,"TEXT_SUBWIL120_00630_SEQ_02","Vous avez cueilli trois fleurs de lavande d'Althyk. Retournez au camp des Os desséchés pour les apporter à Tutusi."
3,"TEXT_SUBWIL120_00630_SEQ_03","Vous avez remis les fleurs de lavande d'Alhtyk à Tutusi. Il vous a appris que les fleurs rares ont beaucoup de succès comme offrandes aux défunts, avant de vous confier son intention de vendre la lavande au cimetière à l'occasion des prochaines funérailles pour en tirer un bon prix."
4,"TEXT_SUBWIL120_00630_SEQ_04",""
5,"TEXT_SUBWIL120_00630_SEQ_05",""
6,"TEXT_SUBWIL120_00630_SEQ_06",""
7,"TEXT_SUBWIL120_00630_SEQ_07",""
8,"TEXT_SUBWIL120_00630_SEQ_08",""
9,"TEXT_SUBWIL120_00630_SEQ_09",""
10,"TEXT_SUBWIL120_00630_SEQ_10",""
11,"TEXT_SUBWIL120_00630_SEQ_11",""
12,"TEXT_SUBWIL120_00630_SEQ_12",""
13,"TEXT_SUBWIL120_00630_SEQ_13",""
14,"TEXT_SUBWIL120_00630_SEQ_14",""
15,"TEXT_SUBWIL120_00630_SEQ_15",""
16,"TEXT_SUBWIL120_00630_SEQ_16",""
17,"TEXT_SUBWIL120_00630_SEQ_17",""
18,"TEXT_SUBWIL120_00630_SEQ_18",""
19,"TEXT_SUBWIL120_00630_SEQ_19",""
20,"TEXT_SUBWIL120_00630_SEQ_20",""
21,"TEXT_SUBWIL120_00630_SEQ_21",""
22,"TEXT_SUBWIL120_00630_SEQ_22",""
23,"TEXT_SUBWIL120_00630_SEQ_23",""
24,"TEXT_SUBWIL120_00630_TODO_00","Cueillir de la lavande d'Althyk"
25,"TEXT_SUBWIL120_00630_TODO_01","Apporter la lavande à Tutusi"
26,"TEXT_SUBWIL120_00630_TODO_02",""
27,"TEXT_SUBWIL120_00630_TODO_03",""
28,"TEXT_SUBWIL120_00630_TODO_04",""
29,"TEXT_SUBWIL120_00630_TODO_05",""
30,"TEXT_SUBWIL120_00630_TODO_06",""
31,"TEXT_SUBWIL120_00630_TODO_07",""
32,"TEXT_SUBWIL120_00630_TODO_08",""
33,"TEXT_SUBWIL120_00630_TODO_09",""
34,"TEXT_SUBWIL120_00630_TODO_10",""
35,"TEXT_SUBWIL120_00630_TODO_11",""
36,"TEXT_SUBWIL120_00630_TODO_12",""
37,"TEXT_SUBWIL120_00630_TODO_13",""
38,"TEXT_SUBWIL120_00630_TODO_14",""
39,"TEXT_SUBWIL120_00630_TODO_15",""
40,"TEXT_SUBWIL120_00630_TODO_16",""
41,"TEXT_SUBWIL120_00630_TODO_17",""
42,"TEXT_SUBWIL120_00630_TODO_18",""
43,"TEXT_SUBWIL120_00630_TODO_19",""
44,"TEXT_SUBWIL120_00630_TODO_20",""
45,"TEXT_SUBWIL120_00630_TODO_21",""
46,"TEXT_SUBWIL120_00630_TODO_22",""
47,"TEXT_SUBWIL120_00630_TODO_23",""
48,"TEXT_SUBWIL120_00630_TUTUSI_000_1","Tiens, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous êtes toujours là<Indent/>? Laissez-moi vous poser une petite devinette. Dans un camp comme le nôtre, à proximité d'un cimetière, qu'est-ce qui se vend le mieux<Indent/>?"
49,"TEXT_SUBWIL120_00630_TUTUSI_000_2","Exactement... des fleurs<Indent/>!
J'aimerais que vous alliez m'en cueillir quelques-unes. À quelques malms à l'est du camp, vous pourrez trouver les restes d'un gigantesque goobbue autour desquels de nombreuses plantes ont poussé."
50,"TEXT_SUBWIL120_00630_TUTUSI_000_3","On dit que ce goobbue a dévalé les montagnes lors du Fléau, transportant sans le savoir une grande variété de graines sur son corps, qui ont à leur tour donné des fleurs in<SoftHyphen/>ha<SoftHyphen/>bi<SoftHyphen/>tuelles pour le Thanalan. Pourriez-vous y cueillir trois fleurs de lavande d'Althyk<Indent/>?"
51,"TEXT_SUBWIL120_00630_TUTUSI_000_10","Alors <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, avez-vous pu cueillir trois fleurs de lavande d'Althyk<Indent/>?"
52,"TEXT_SUBWIL120_00630_TUTUSI_000_11","Merci, je savais que je pouvais compter sur vous<Indent/>! Comme je l'imaginais, cette lavande est magnifique et sent divinement bon. Je me demande ce qu'il y a dans le corps d'un goobbue pour que des graines venant des montagnes arrivent à pousser au milieu du désert..."
53,"TEXT_SUBWIL120_00630_TUTUSI_000_12","Quoi qu'il en soit, je suis sûr que cette lavande aura un immense succès. Lorsqu'il s'agit de faire des offrandes aux défunts, plus la fleur est rare, et plus le présent a de la valeur, vous savez."
54,"TEXT_SUBWIL120_00630_TUTUSI_000_13","Je vais garder ces fleurs en réserve et j'irai les vendre aux cimetières dès que des funérailles y seront organisées, pour en tirer un maximum d'argent... héhé<Indent/>!"
