key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD400_00656_SEQ_00","Serendipity a reçu une nouvelle commande pour la guilde."
1,"TEXT_CLSGLD400_00656_SEQ_01","Roroton a de nouveau besoin de vos services. Cette fois-ci, votre tâche consistera à lui fabriquer <SheetFr(ItemHQ,1,　2125,1,1)/>."
2,"TEXT_CLSGLD400_00656_SEQ_02","Votre <SheetFr(Item,12,　2125,1,1)/> a plu à Mneji. Allez à présent le livrer à Roroton, aux marchés de l'allée du Rubis."
3,"TEXT_CLSGLD400_00656_SEQ_03","Roroton s'est montré ravi <SheetFr(ItemHQ,9,　2125,1,1)/> que vous avez livré. Il a cependant eu vent d'une inquiétante rumeur, et vous met en garde contre la présence à Ul'dah d'un voleur de talent surnommé le Renard de jade. Allez raconter ça à Serendipity."
4,"TEXT_CLSGLD400_00656_SEQ_04","La rumeur de la présence du Renard de jade agite Ul'dah, comme vous le confirme Serendipity. La guilde des orfèvres va devoir se montrer par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement vigilante... Continuez votre progression dans l'orfèvrerie tout en prenant garde aux personnes mal in<SoftHyphen/>ten<SoftHyphen/>tion<SoftHyphen/>nées.
* Serendipity propose la prochaine quête aux orfèvres de niveau 45."
5,"TEXT_CLSGLD400_00656_SEQ_05",""
6,"TEXT_CLSGLD400_00656_SEQ_06",""
7,"TEXT_CLSGLD400_00656_SEQ_07",""
8,"TEXT_CLSGLD400_00656_SEQ_08",""
9,"TEXT_CLSGLD400_00656_SEQ_09",""
10,"TEXT_CLSGLD400_00656_SEQ_10",""
11,"TEXT_CLSGLD400_00656_SEQ_11",""
12,"TEXT_CLSGLD400_00656_SEQ_12",""
13,"TEXT_CLSGLD400_00656_SEQ_13",""
14,"TEXT_CLSGLD400_00656_SEQ_14",""
15,"TEXT_CLSGLD400_00656_SEQ_15",""
16,"TEXT_CLSGLD400_00656_SEQ_16",""
17,"TEXT_CLSGLD400_00656_SEQ_17",""
18,"TEXT_CLSGLD400_00656_SEQ_18",""
19,"TEXT_CLSGLD400_00656_SEQ_19",""
20,"TEXT_CLSGLD400_00656_SEQ_20",""
21,"TEXT_CLSGLD400_00656_SEQ_21",""
22,"TEXT_CLSGLD400_00656_SEQ_22",""
