key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA902_00694_SEQ_00","Orwen cherche quelqu'un qui pourrait se charger des mandats de guilde de Port-aux-Ales."
1,"TEXT_SUBSEA902_00694_SEQ_01","Orwen vous a expliqué qu'il accepterait de vous confier des mandats de guilde à condition que vous lui montriez d'abord ce dont vous êtes capable. Accomplissez le mandat dont il vous a chargé<If(PlayerParameter(4))>e<Else/></If><Indent/>: “Escorte<Indent/>: bling bling”."
2,"TEXT_SUBSEA902_00694_SEQ_02","Vous avez réussi le mandat qu'Orwen vous avait confié. Allez l'en avertir à Port-aux-Ales."
3,"TEXT_SUBSEA902_00694_SEQ_03","Orwen sait désormais que vous avez les compétences requises pour aider les gens de Port-aux-Ales en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant des mandats de guilde. Il est prêt à vous proposer tout le travail que vous accepterez de faire."
4,"TEXT_SUBSEA902_00694_SEQ_04",""
5,"TEXT_SUBSEA902_00694_SEQ_05",""
6,"TEXT_SUBSEA902_00694_SEQ_06",""
7,"TEXT_SUBSEA902_00694_SEQ_07",""
8,"TEXT_SUBSEA902_00694_SEQ_08",""
9,"TEXT_SUBSEA902_00694_SEQ_09",""
10,"TEXT_SUBSEA902_00694_SEQ_10",""
11,"TEXT_SUBSEA902_00694_SEQ_11",""
12,"TEXT_SUBSEA902_00694_SEQ_12",""
13,"TEXT_SUBSEA902_00694_SEQ_13",""
14,"TEXT_SUBSEA902_00694_SEQ_14",""
15,"TEXT_SUBSEA902_00694_SEQ_15",""
16,"TEXT_SUBSEA902_00694_SEQ_16",""
17,"TEXT_SUBSEA902_00694_SEQ_17",""
18,"TEXT_SUBSEA902_00694_SEQ_18",""
19,"TEXT_SUBSEA902_00694_SEQ_19",""
20,"TEXT_SUBSEA902_00694_SEQ_20",""
21,"TEXT_SUBSEA902_00694_SEQ_21",""
22,"TEXT_SUBSEA902_00694_SEQ_22",""
23,"TEXT_SUBSEA902_00694_SEQ_23",""
24,"TEXT_SUBSEA902_00694_TODO_00","Accomplir le mandat “Escorte<Indent/>: bling bling”"
25,"TEXT_SUBSEA902_00694_TODO_01","Faire un rapport à Orwen"
26,"TEXT_SUBSEA902_00694_TODO_02",""
27,"TEXT_SUBSEA902_00694_TODO_03",""
