0,TEXT_CLSGLD021_00610_SEQ_00,Vous avez été admise dans la guilde des orfèvres. Retournez voir Serendipity équipée du marteau de ciseleur usé qu'elle vous a remis.
1,TEXT_CLSGLD021_00610_SEQ_01,"Serendipity vous a demandé d'utiliser votre marteau de ciseleur pour fabriquer . Il vous faudra pour cela trois , qui peuvent être achetés à la boutique de la guilde. Une fois que vous aurez un lingot, remettez-le à Serendipity."
2,TEXT_CLSGLD021_00610_SEQ_02,"Vous avez réussi à fournir  demandé. Il vous faut maintenant continuer votre en­traî­ne­ment avant de pouvoir en apprendre davantage sur l'orfèvrerie.
* Serendipity propose la prochaine quête aux orfèvres de niveau 5."
3,TEXT_CLSGLD021_00610_SEQ_03,
4,TEXT_CLSGLD021_00610_SEQ_04,
5,TEXT_CLSGLD021_00610_SEQ_05,
6,TEXT_CLSGLD021_00610_SEQ_06,
7,TEXT_CLSGLD021_00610_SEQ_07,
8,TEXT_CLSGLD021_00610_SEQ_08,
9,TEXT_CLSGLD021_00610_SEQ_09,
10,TEXT_CLSGLD021_00610_SEQ_10,
11,TEXT_CLSGLD021_00610_SEQ_11,
12,TEXT_CLSGLD021_00610_SEQ_12,
13,TEXT_CLSGLD021_00610_SEQ_13,
14,TEXT_CLSGLD021_00610_SEQ_14,
15,TEXT_CLSGLD021_00610_SEQ_15,
16,TEXT_CLSGLD021_00610_SEQ_16,
17,TEXT_CLSGLD021_00610_SEQ_17,
18,TEXT_CLSGLD021_00610_SEQ_18,
19,TEXT_CLSGLD021_00610_SEQ_19,
20,TEXT_CLSGLD021_00610_SEQ_20,
21,TEXT_CLSGLD021_00610_SEQ_21,
22,TEXT_CLSGLD021_00610_SEQ_22,
23,TEXT_CLSGLD021_00610_SEQ_23,
24,TEXT_CLSGLD021_00610_TODO_00,Apporter  à Serendipity
25,TEXT_CLSGLD021_00610_TODO_01,
26,TEXT_CLSGLD021_00610_TODO_02,
27,TEXT_CLSGLD021_00610_TODO_03,
28,TEXT_CLSGLD021_00610_TODO_04,
29,TEXT_CLSGLD021_00610_TODO_05,
30,TEXT_CLSGLD021_00610_TODO_06,
31,TEXT_CLSGLD021_00610_TODO_07,
32,TEXT_CLSGLD021_00610_TODO_08,
33,TEXT_CLSGLD021_00610_TODO_09,
34,TEXT_CLSGLD021_00610_TODO_10,
35,TEXT_CLSGLD021_00610_TODO_11,
36,TEXT_CLSGLD021_00610_TODO_12,
37,TEXT_CLSGLD021_00610_TODO_13,
38,TEXT_CLSGLD021_00610_TODO_14,
39,TEXT_CLSGLD021_00610_TODO_15,
40,TEXT_CLSGLD021_00610_TODO_16,
41,TEXT_CLSGLD021_00610_TODO_17,
42,TEXT_CLSGLD021_00610_TODO_18,
43,TEXT_CLSGLD021_00610_TODO_19,
44,TEXT_CLSGLD021_00610_TODO_20,
45,TEXT_CLSGLD021_00610_TODO_21,
46,TEXT_CLSGLD021_00610_TODO_22,
47,TEXT_CLSGLD021_00610_TODO_23,
48,TEXT_CLSGLD021_00610_SERENDIPITY_000_1,"Ah, voilà, c'est parfait ! Vous avez l'air d'une véritable orfèvre, avec ce marteau en main !"
49,TEXT_CLSGLD021_00610_SERENDIPITY_000_2,Je vais à présent vous demander de vous aguerrir en créant un objet on ne peut plus basique : .
50,TEXT_CLSGLD021_00610_SERENDIPITY_000_3,"Pour ce faire, il vous faudra deux choses : trois , qui sont l'unique ingrédient de cette recette, et , qui permet de produire l'énergie nécessaire pour fondre le métal."
51,TEXT_CLSGLD021_00610_SERENDIPITY_000_4,"Vous pouvez acheter du minerai à Aistan, qui tient la boutique de la guilde, c'est sans doute le plus rapide pour vous. Quant , je vous en ai remis un avec votre marteau, comme vous l'avez peut-être remarqué."
52,TEXT_CLSGLD021_00610_SERENDIPITY_000_5,C'est maintenant que commencent les choses sérieuses ! Fabriquez  et apportez-le-moi.
53,TEXT_CLSGLD021_00610_SYSTEM_000_6,"Fondez  en utilisant des  et un . Pour cela, sélectionnez l'option Carnets dans le menu principal et ouvrez le Carnet d'artisanat."
54,TEXT_CLSGLD021_00610_SERENDIPITY_000_7,(CUT)
55,TEXT_CLSGLD021_00610_SERENDIPITY_000_8,"Ah, Player ! Je vous attendais ! Vous m'apportez  que je vous ai demandé, j'espère ?"
56,TEXT_CLSGLD021_00610_SERENDIPITY_000_9,Voyons voir...
57,TEXT_CLSGLD021_00610_GIGI_000_10,Dzz-zz-zz ! Bibip !
58,TEXT_CLSGLD021_00610_GIGI_000_11,"Pas bon ! Pas bon du tout ! Si vous arrivez pas à faire un lingot de cuivre, vous allez vite avoir du mal à suivre !"
59,TEXT_CLSGLD021_00610_SERENDIPITY_000_12,"Il suffit, Mneji ! C'est moi le maître de guilde, ici ! C'est à moi d'évaluer les travaux des nouvelles recrues !"
60,TEXT_CLSGLD021_00610_SERENDIPITY_000_13,"Ah ! Pardon, il vous a fait peur ?"
61,TEXT_CLSGLD021_00610_SERENDIPITY_000_14,"Mneji est un pantin, et c'est aussi mon assistant."
62,TEXT_CLSGLD021_00610_SERENDIPITY_000_15,Les pantins comme lui sont des automates magiques à la mécanique très complexe qu'un certain orfèvre de talent a mis au point autrefois. Ils possèdent souvent de grandes con­nais­san­ces en matière d'alchimie ou d'occultisme.
63,TEXT_CLSGLD021_00610_SERENDIPITY_000_16,Ils font donc d'excellents assistants pour certaines tâches de notre guilde.
64,TEXT_CLSGLD021_00610_SERENDIPITY_000_17,"Mneji est un modèle plutôt ancien, mais il est transmis dans notre guilde de génération en génération pour servir d'assistant à chaque nouveau maître de guilde."
65,TEXT_CLSGLD021_00610_SERENDIPITY_000_18,"Dzz-zz-zi !
Dans cette guilde, Mneji tire toutes les ficelles dans l'ombre ! Les apprentis abrutis doivent se prosterner devant Mneji ! Ce sont eux qui sont manipulés !"
66,TEXT_CLSGLD021_00610_SERENDIPITY_000_19,"... Comme vous pouvez le constater, niveau caractère, ce n'est pas vraiment ce qu'il y a de mieux. Mais il sait tout des techniques d'orfèvrerie et de l'histoire des cent dernières années de notre guilde."
67,TEXT_CLSGLD021_00610_SERENDIPITY_000_20,"C'est un peu une encyclopédie vivante de notre discipline, en quelque sorte. Enfin, je ne sais pas si on peut vraiment parler de “vivant” dans le cas présent..."
68,TEXT_CLSGLD021_00610_SERENDIPITY_000_21,"Ah, mais revenons à notre cuivre ! J'avais com­plè­te­ment oublié votre exercice..."
