key,0,1
#,,
int32,str,str
0,"TEXT_MANFST205_00660_SEQ_00","Momodi aimerait vous présenter un client."
1,"TEXT_MANFST205_00660_SEQ_01","D'après Momodi et Papashan, des géants de la famille des hécatonchires sèment la terreur au fond des Mines de Clochecuivre, empêchant la reprise de l'ex<SoftHyphen/>ploi<SoftHyphen/>ta<SoftHyphen/>tion des étages inférieurs. Ils semblent être encore animés par la colère de leur rébellion de jadis... Papashan vous a demandé d'intervenir pour que les travaux puissent reprendre. Allez parler à Painted Mesa, aux Sables mouvants, afin d'en savoir plus."
2,"TEXT_MANFST205_00660_SEQ_02","Painted Mesa vous a donné de plus amples in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les géants de Clochecuivre. Les besoins engendrés par la recon<SoftHyphen/>struc<SoftHyphen/>tion font qu'il est nécessaire de reprendre l'ex<SoftHyphen/>ploi<SoftHyphen/>ta<SoftHyphen/>tion des étages autrefois scellés. Parlez au garde des torches d'acier en poste devant l'entrée des Mines pour entreprendre la mission qu'on vous a confiée."
3,"TEXT_MANFST205_00660_SEQ_03","Le garde des torches d'acier vous a donné l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion de pénétrer dans les Mines. Parcourez Clochecuivre et brisez la rébellion des hécatonchires.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
4,"TEXT_MANFST205_00660_SEQ_04","Vous avez réussi à maîtriser les géants furieux. À présent, retournez voir Painted Mesa aux Sables mouvants pour la suite de votre mission."
5,"TEXT_MANFST205_00660_SEQ_05","Votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec Painted Mesa est interrompue par un cri de femme. Vous voilà donc en train de voler au secours d'une jeune fille aux prises avec des escrocs sans scrupules. Une fois l'incident terminé, vous rencontrez <If(Equal(PlayerParameter(70),1))>Y'shtola<Else/><If(Equal(PlayerParameter(70),2))>Yda et Papalymo<Else/><If(Equal(PlayerParameter(70),3))>Thancred<Else/>quelqu'un</If></If></If>, <If(Equal(PlayerParameter(70),1))>la mystérieuse Miqo'te<Else/><If(Equal(PlayerParameter(70),2))>l'étrange duo de chercheurs<Else/><If(Equal(PlayerParameter(70),3))>le charismatique jeune homme<Else/></If></If></If> que vous aviez croisé<If(Equal(PlayerParameter(70),1))>e<Else/><If(Equal(PlayerParameter(70),2))>s<Else/><If(Equal(PlayerParameter(70),3))><Else/> </If></If></If> auparavant. "
6,"TEXT_MANFST205_00660_SEQ_06","<If(Equal(PlayerParameter(70),1))>Y'shtola vous a expliqué qu'elle fait<Else/><If(Equal(PlayerParameter(70),2))>Yda et Papalymo vous ont expliqué qu'ils font<Else/><If(Equal(PlayerParameter(70),3))>Thancred vous a expliqué qu'il fait<Else/> </If></If></If> partie d'une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion secrète appelée les Héritiers de la Septième Aube, et que celle-ci a besoin de votre coopération. Retournez dans un premier temps voir Momodi aux Sables mouvants pour lui raconter votre mission dans les Mines."
7,"TEXT_MANFST205_00660_SEQ_07","Lors de vos aventures dans les trois cités, vous avez eu l'occasion de croiser divers aventuriers. Parmi eux, une jeune fille du nom d'Edda semble avoir été touchée par vos hauts faits. Elle dit vouloir prendre un nouveau départ en tant qu'aventurière. Peut-être qu'il est aussi temps pour vous de prendre un nouveau départ, avec de nouveaux compagnons. <If(Equal(PlayerParameter(70),1))>Y'shtola vous a justement parlé<Else/><If(Equal(PlayerParameter(70),2))>Yda et Papalymo vous ont justement parlé<Else/><If(Equal(PlayerParameter(70),3))>Thancred vous a justement parlé<Else/> </If></If></If> d'une certaine or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion qui s'intéresse aux personnes possédant des dons spéciaux. Lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If>, retournez voir Momodi et interrogez-la au sujet des Héritiers de la Septième Aube."
