key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA014_00662_SEQ_00","O'kalkaya a l'air troublée par quelque chose. Peut-être pourriez-vous l'aider<Indent/>?"
1,"TEXT_SUBSEA014_00662_SEQ_01","O'kalkaya vous a expliqué qu'elle fait partie des Sirènes san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res, l'un des trois groupes de pirates de Limsa Lominsa. Elle vous a demandé de <Emphasis>vous agenouiller</Emphasis> devant sa chef, Rhoswen, en espérant que cela apaise sa mauvaise humeur."
2,"TEXT_SUBSEA014_00662_SEQ_02","La colère de Rhoswen est due à la situation difficile de son équipage de pirates, les Sirènes san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res. Elle veut que vous lui montriez que vous êtes aussi <Emphasis>désespéré<If(PlayerParameter(4))>e<Else/></If></Emphasis> qu'elle."
3,"TEXT_SUBSEA014_00662_SEQ_03","Rhoswen est heureuse de pouvoir partager ses sentiments avec quelqu'un qui la comprend. Elle vous confie que parfois, elle aimerait qu'on la <Emphasis>stimule</Emphasis> pour lui remonter le moral."
4,"TEXT_SUBSEA014_00662_SEQ_04","Grâce à vous, Rhoswen est de bien meilleure humeur et a trouvé un moyen de faire reprendre le bon cap à son équipage de corsaires. Allez annoncer la bonne nouvelle à O'kalkaya qui attend devant la taverne du Membre manquant."
5,"TEXT_SUBSEA014_00662_SEQ_05","O'kalkaya est rassurée de savoir que Rhoswen n'est plus de mauvaise humeur. Elle vous explique qu'attaquer les navires garlemaldais avec l'approbation des autorités est quelque chose qui lui plaît."
6,"TEXT_SUBSEA014_00662_SEQ_06",""
7,"TEXT_SUBSEA014_00662_SEQ_07",""
8,"TEXT_SUBSEA014_00662_SEQ_08",""
9,"TEXT_SUBSEA014_00662_SEQ_09",""
10,"TEXT_SUBSEA014_00662_SEQ_10",""
11,"TEXT_SUBSEA014_00662_SEQ_11",""
12,"TEXT_SUBSEA014_00662_SEQ_12",""
13,"TEXT_SUBSEA014_00662_SEQ_13",""
14,"TEXT_SUBSEA014_00662_SEQ_14",""
15,"TEXT_SUBSEA014_00662_SEQ_15",""
16,"TEXT_SUBSEA014_00662_SEQ_16",""
17,"TEXT_SUBSEA014_00662_SEQ_17",""
18,"TEXT_SUBSEA014_00662_SEQ_18",""
