key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD050_00611_SEQ_00","Serendipity aimerait vous demander de fabriquer quelque chose."
1,"TEXT_CLSGLD050_00611_SEQ_01","Pour vous habituer au maniement du marteau de ciseleur, Serendipity vous propose un nouvel exercice. Il s'agira cette fois de con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner trois <SheetFr(Item,12,4305,2,1)/>."
2,"TEXT_CLSGLD050_00611_SEQ_02","Serendipity vous a remis <SheetFr(Item,1,2405,1,1)/>, afin de vous aider à améliorer votre rendement. Continuez de vous exercer à l'orfèvrerie en choisissant toujours des outils adaptés à votre ouvrage.
* Serendipity propose la prochaine quête aux orfèvres de niveau 10."
3,"TEXT_CLSGLD050_00611_SEQ_03",""
4,"TEXT_CLSGLD050_00611_SEQ_04",""
5,"TEXT_CLSGLD050_00611_SEQ_05",""
6,"TEXT_CLSGLD050_00611_SEQ_06",""
7,"TEXT_CLSGLD050_00611_SEQ_07",""
8,"TEXT_CLSGLD050_00611_SEQ_08",""
9,"TEXT_CLSGLD050_00611_SEQ_09",""
10,"TEXT_CLSGLD050_00611_SEQ_10",""
11,"TEXT_CLSGLD050_00611_SEQ_11",""
12,"TEXT_CLSGLD050_00611_SEQ_12",""
13,"TEXT_CLSGLD050_00611_SEQ_13",""
14,"TEXT_CLSGLD050_00611_SEQ_14",""
15,"TEXT_CLSGLD050_00611_SEQ_15",""
16,"TEXT_CLSGLD050_00611_SEQ_16",""
17,"TEXT_CLSGLD050_00611_SEQ_17",""
18,"TEXT_CLSGLD050_00611_SEQ_18",""
19,"TEXT_CLSGLD050_00611_SEQ_19",""
20,"TEXT_CLSGLD050_00611_SEQ_20",""
21,"TEXT_CLSGLD050_00611_SEQ_21",""
22,"TEXT_CLSGLD050_00611_SEQ_22",""
23,"TEXT_CLSGLD050_00611_SEQ_23",""
24,"TEXT_CLSGLD050_00611_TODO_00","Livrer <SheetFr(Item,1,4305,2,1)/> à Serendipity"
25,"TEXT_CLSGLD050_00611_TODO_01",""
26,"TEXT_CLSGLD050_00611_TODO_02",""
27,"TEXT_CLSGLD050_00611_TODO_03",""
28,"TEXT_CLSGLD050_00611_TODO_04",""
29,"TEXT_CLSGLD050_00611_TODO_05",""
