0,TEXT_SUBWIL141_00674_SEQ_00,Bartholomew a une information qui pourrait vous intéresser.
1,TEXT_SUBWIL141_00674_SEQ_01,"Baderon, le tenancier du Dauphin noyé, a besoin de l'aide d'un aventurier compétent. Allez lui rendre visite à Limsa Lominsa si vous souhaitez en savoir plus."
2,TEXT_SUBWIL141_00674_SEQ_02,"Baderon vous a prévenue que le travail qu'il a à proposer n'est pas sans danger. Si vous souhaitez malgré tout vous en charger, adressez-vous de nouveau à lui pour écouter ses in­struc­tions."
3,TEXT_SUBWIL141_00674_SEQ_03,
4,TEXT_SUBWIL141_00674_SEQ_04,
5,TEXT_SUBWIL141_00674_SEQ_05,
6,TEXT_SUBWIL141_00674_SEQ_06,
7,TEXT_SUBWIL141_00674_SEQ_07,
8,TEXT_SUBWIL141_00674_SEQ_08,
9,TEXT_SUBWIL141_00674_SEQ_09,
10,TEXT_SUBWIL141_00674_SEQ_10,
11,TEXT_SUBWIL141_00674_SEQ_11,
12,TEXT_SUBWIL141_00674_SEQ_12,
13,TEXT_SUBWIL141_00674_SEQ_13,
14,TEXT_SUBWIL141_00674_SEQ_14,
15,TEXT_SUBWIL141_00674_SEQ_15,
16,TEXT_SUBWIL141_00674_SEQ_16,
17,TEXT_SUBWIL141_00674_SEQ_17,
18,TEXT_SUBWIL141_00674_SEQ_18,
19,TEXT_SUBWIL141_00674_SEQ_19,
20,TEXT_SUBWIL141_00674_SEQ_20,
21,TEXT_SUBWIL141_00674_SEQ_21,
22,TEXT_SUBWIL141_00674_SEQ_22,
23,TEXT_SUBWIL141_00674_SEQ_23,
24,TEXT_SUBWIL141_00674_TODO_00,Parler à Baderon
25,TEXT_SUBWIL141_00674_TODO_01,
26,TEXT_SUBWIL141_00674_TODO_02,
27,TEXT_SUBWIL141_00674_TODO_03,
28,TEXT_SUBWIL141_00674_TODO_04,
29,TEXT_SUBWIL141_00674_TODO_05,
30,TEXT_SUBWIL141_00674_TODO_06,
31,TEXT_SUBWIL141_00674_TODO_07,
32,TEXT_SUBWIL141_00674_TODO_08,
33,TEXT_SUBWIL141_00674_TODO_09,
34,TEXT_SUBWIL141_00674_TODO_10,
35,TEXT_SUBWIL141_00674_TODO_11,
36,TEXT_SUBWIL141_00674_TODO_12,
37,TEXT_SUBWIL141_00674_TODO_13,
38,TEXT_SUBWIL141_00674_TODO_14,
39,TEXT_SUBWIL141_00674_TODO_15,
40,TEXT_SUBWIL141_00674_TODO_16,
41,TEXT_SUBWIL141_00674_TODO_17,
42,TEXT_SUBWIL141_00674_TODO_18,
43,TEXT_SUBWIL141_00674_TODO_19,
44,TEXT_SUBWIL141_00674_TODO_20,
45,TEXT_SUBWIL141_00674_TODO_21,
46,TEXT_SUBWIL141_00674_TODO_22,
47,TEXT_SUBWIL141_00674_TODO_23,
48,TEXT_SUBWIL141_00674_FLAME_000_1,"Player, j'espère que votre séjour à Ul'dah se déroule comme vous l'espériez. Permettez-moi de vous poser une question. Prévoyez-vous de visiter Limsa Lominsa, sous peu ? Si c'est le cas, j'ai une information qui pourrait vous intéresser."
49,TEXT_SUBWIL141_00674_FLAME_000_2,"J'ai jadis accompagné le Général lors d'une visite officielle dans la cité maritime, et c'est là que j'ai rencontré Baderon, le pro­prié­taire de l'auberge du Dauphin noyé. Eh bien figurez-vous qu'il vient tout juste de me contacter car il a du travail à offrir à un aventurier compétent."
50,TEXT_SUBWIL141_00674_FLAME_000_3,Je ne connais personne qui ait de meilleure réputation que vous. Baderon serait sans doute ravi si vous lui proposiez vos services.
51,TEXT_SUBWIL141_00674_FLAME_000_10,"Baderon a besoin de l'aide d'un aventurier efficace, et vous me semblez toute désignée. Si vous avez le temps, peut-être pourriez-vous aller à Limsa Lominsa pour lui offrir vos services ?"
52,TEXT_SUBWIL141_00674_BADERON_000_20,"Bienvenue, voyageuse ! Le Dauphin noyé, c'est le foyer de tous les aventuriers ! Assieds-toi où tu veux, je m'occupe de toi dans une..."
53,TEXT_SUBWIL141_00674_BADERON_000_21,"Tiens donc, mais c'est la seule et unique Player !"
54,TEXT_SUBWIL141_00674_BADERON_000_22,"J'ai été prévenu qu'une aventurière distinguée allait venir me donner un coup de main. Je suppose que cette aventurière, c'est toi ?"
55,TEXT_SUBWIL141_00674_BADERON_000_23,"Oui, Baderon, c'est moi. Je peux faire quelque chose pour toi ?"
56,TEXT_SUBWIL141_00674_BADERON_000_24,"Ah, tu as entendu que j'ai du travail à proposer ? Tu as frappé à la bonne porte !"
57,TEXT_SUBWIL141_00674_BADERON_000_25,"Par contre, laisse-moi te dire que ce n'est pas un travail de mauviette. Les choses risquent bien de se compliquer, et tu auras intérêt à avoir le cœur bien accroché. Si tu es toujours intéressée, dis-le-moi, que je te donne plus de détails."
