key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL121_00631_SEQ_00","Caitlyn semble à nouveau avoir besoin de l'aide d'un aventurier."
1,"TEXT_SUBWIL121_00631_SEQ_01","Caitlyn aimerait que vous alliez tuer quelques tuco-tuco pour apporter cinq morceaux de leur viande à Beneger, le frère de son défunt fiancé."
2,"TEXT_SUBWIL121_00631_SEQ_02","Vous avez obtenu les cinq morceaux de viande de tuco-tuco. Rendez-vous maintenant au Bazar doré pour les apporter à Beneger."
3,"TEXT_SUBWIL121_00631_SEQ_03","Vous avez remis les morceaux de viande à Beneger, qui a l'intention de les servir à des mineurs de passage au Bazar doré. Il semble s'inquiéter pour Caitlyn, qui ne s'est apparemment pas encore remise du décès de son fiancé..."
4,"TEXT_SUBWIL121_00631_SEQ_04",""
5,"TEXT_SUBWIL121_00631_SEQ_05",""
6,"TEXT_SUBWIL121_00631_SEQ_06",""
7,"TEXT_SUBWIL121_00631_SEQ_07",""
8,"TEXT_SUBWIL121_00631_SEQ_08",""
9,"TEXT_SUBWIL121_00631_SEQ_09",""
10,"TEXT_SUBWIL121_00631_SEQ_10",""
11,"TEXT_SUBWIL121_00631_SEQ_11",""
12,"TEXT_SUBWIL121_00631_SEQ_12",""
13,"TEXT_SUBWIL121_00631_SEQ_13",""
14,"TEXT_SUBWIL121_00631_SEQ_14",""
15,"TEXT_SUBWIL121_00631_SEQ_15",""
16,"TEXT_SUBWIL121_00631_SEQ_16",""
17,"TEXT_SUBWIL121_00631_SEQ_17",""
18,"TEXT_SUBWIL121_00631_SEQ_18",""
19,"TEXT_SUBWIL121_00631_SEQ_19",""
20,"TEXT_SUBWIL121_00631_SEQ_20",""
21,"TEXT_SUBWIL121_00631_SEQ_21",""
22,"TEXT_SUBWIL121_00631_SEQ_22",""
23,"TEXT_SUBWIL121_00631_SEQ_23",""
24,"TEXT_SUBWIL121_00631_TODO_00","Obtenir de la viande de tuco-tuco"
25,"TEXT_SUBWIL121_00631_TODO_01","Apporter la viande de tuco-tuco à Beneger"
26,"TEXT_SUBWIL121_00631_TODO_02",""
27,"TEXT_SUBWIL121_00631_TODO_03",""
28,"TEXT_SUBWIL121_00631_TODO_04",""
29,"TEXT_SUBWIL121_00631_TODO_05",""
30,"TEXT_SUBWIL121_00631_TODO_06",""
31,"TEXT_SUBWIL121_00631_TODO_07",""
32,"TEXT_SUBWIL121_00631_TODO_08",""
33,"TEXT_SUBWIL121_00631_TODO_09",""
34,"TEXT_SUBWIL121_00631_TODO_10",""
35,"TEXT_SUBWIL121_00631_TODO_11",""
36,"TEXT_SUBWIL121_00631_TODO_12",""
37,"TEXT_SUBWIL121_00631_TODO_13",""
38,"TEXT_SUBWIL121_00631_TODO_14",""
39,"TEXT_SUBWIL121_00631_TODO_15",""
40,"TEXT_SUBWIL121_00631_TODO_16",""
41,"TEXT_SUBWIL121_00631_TODO_17",""
42,"TEXT_SUBWIL121_00631_TODO_18",""
43,"TEXT_SUBWIL121_00631_TODO_19",""
44,"TEXT_SUBWIL121_00631_TODO_20",""
45,"TEXT_SUBWIL121_00631_TODO_21",""
46,"TEXT_SUBWIL121_00631_TODO_22",""
47,"TEXT_SUBWIL121_00631_TODO_23",""
48,"TEXT_SUBWIL121_00631_CAITLYN_000_1","Ce<If(PlayerParameter(4))>tte chère<Else/> cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous arrivez au meilleur moment. Ne vous inquiétez pas, je ne vais pas vous demander de tuer des hourets cette fois-ci."
49,"TEXT_SUBWIL121_00631_CAITLYN_000_2","En fait, le frère de mon regretté fiancé, qui habite au Bazar doré, m'a demandé de lui apporter de la viande de tuco-tuco le plus vite possible."
50,"TEXT_SUBWIL121_00631_CAITLYN_000_3","Je vous assure que je préférerais y aller moi-même, mais je dois rester ici pour demander à d'autres aventuriers d'aller exterminer ces immondes hourets..."
51,"TEXT_SUBWIL121_00631_CAITLYN_000_4","Pourriez-vous aller abattre quelques tuco-tuco et apporter leur viande à Beneger, au Bazar doré<Indent/>?"
52,"TEXT_SUBWIL121_00631_BENEGER_000_10","Que fait donc Caitlyn...<Indent/>? Mes clients ne vont pas tarder à arriver, et je n'ai toujours pas la viande de tuco-tuco dont j'ai besoin..."
53,"TEXT_SUBWIL121_00631_BENEGER_000_11","C'est Caitlyn qui vous envoie<Indent/>? Parfait, il y a là toute la viande qu'il me faut<Indent/>!"
54,"TEXT_SUBWIL121_00631_BENEGER_000_12","Des mineurs sont de passage au Bazar doré pour exploiter les veines de mithril de la région. Ils sont du genre à privilégier la quantité à la qualité, donc je me suis dit que même la chair coriace des tuco-tuco suffirait à les contenter."
55,"TEXT_SUBWIL121_00631_BENEGER_000_13","Au fait, ne me dites pas que Caitlyn est <Emphasis>toujours</Emphasis> plantée au même endroit du camp des Os desséchés pour demander à des aventuriers de massacrer ces pauvres hourets<Indent/>?"
56,"TEXT_SUBWIL121_00631_BENEGER_000_14","Décidément... Je lui ai pourtant dit que ça ne ramènera pas mon frère du royaume de Thal. J'ai réussi à faire mon deuil et à passer à autre chose, il est temps qu'elle en fasse de même..."
