key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL118_00627_SEQ_00","Airell a davantage de travail à vous proposer."
1,"TEXT_SUBWIL118_00627_SEQ_01","Le cimetière de l'église est tellement grand que les disciples n'ont pas assez de temps pour aller fleurir toutes les tombes laissées à l'abandon. Airell aimerait donc que vous alliez déposer des bouquets de lys de Nymeia sur cinq tombes modestes."
2,"TEXT_SUBWIL118_00627_SEQ_02","Vous avez fini de fleurir les tombes modestes autour de l'église. Retournez à l'intérieur pour trouver Airell et lui annoncer la nouvelle."
3,"TEXT_SUBWIL118_00627_SEQ_03","Vous avez annoncé à Airell que vous avez été fleurir les tombes comme elle vous l'avait demandé. Elle vous a alors expliqué que lors du fléau qui a frappé Éorzéa il y a cinq ans, le cimetière s'est brusquement agrandi et que les disciples de l'église ont beaucoup de mal à le maintenir en état depuis."
4,"TEXT_SUBWIL118_00627_SEQ_04",""
5,"TEXT_SUBWIL118_00627_SEQ_05",""
6,"TEXT_SUBWIL118_00627_SEQ_06",""
7,"TEXT_SUBWIL118_00627_SEQ_07",""
8,"TEXT_SUBWIL118_00627_SEQ_08",""
9,"TEXT_SUBWIL118_00627_SEQ_09",""
10,"TEXT_SUBWIL118_00627_SEQ_10",""
11,"TEXT_SUBWIL118_00627_SEQ_11",""
12,"TEXT_SUBWIL118_00627_SEQ_12",""
13,"TEXT_SUBWIL118_00627_SEQ_13",""
14,"TEXT_SUBWIL118_00627_SEQ_14",""
15,"TEXT_SUBWIL118_00627_SEQ_15",""
16,"TEXT_SUBWIL118_00627_SEQ_16",""
17,"TEXT_SUBWIL118_00627_SEQ_17",""
18,"TEXT_SUBWIL118_00627_SEQ_18",""
19,"TEXT_SUBWIL118_00627_SEQ_19",""
20,"TEXT_SUBWIL118_00627_SEQ_20",""
21,"TEXT_SUBWIL118_00627_SEQ_21",""
22,"TEXT_SUBWIL118_00627_SEQ_22",""
23,"TEXT_SUBWIL118_00627_SEQ_23",""
24,"TEXT_SUBWIL118_00627_TODO_00","Fleurir des tombes modestes"
25,"TEXT_SUBWIL118_00627_TODO_01","Parler à Airell"
26,"TEXT_SUBWIL118_00627_TODO_02",""
27,"TEXT_SUBWIL118_00627_TODO_03",""
28,"TEXT_SUBWIL118_00627_TODO_04",""
29,"TEXT_SUBWIL118_00627_TODO_05",""
30,"TEXT_SUBWIL118_00627_TODO_06",""
31,"TEXT_SUBWIL118_00627_TODO_07",""
32,"TEXT_SUBWIL118_00627_TODO_08",""
33,"TEXT_SUBWIL118_00627_TODO_09",""
34,"TEXT_SUBWIL118_00627_TODO_10",""
35,"TEXT_SUBWIL118_00627_TODO_11",""
36,"TEXT_SUBWIL118_00627_TODO_12",""
37,"TEXT_SUBWIL118_00627_TODO_13",""
38,"TEXT_SUBWIL118_00627_TODO_14",""
39,"TEXT_SUBWIL118_00627_TODO_15",""
40,"TEXT_SUBWIL118_00627_TODO_16",""
41,"TEXT_SUBWIL118_00627_TODO_17",""
42,"TEXT_SUBWIL118_00627_TODO_18",""
43,"TEXT_SUBWIL118_00627_TODO_19",""
44,"TEXT_SUBWIL118_00627_TODO_20",""
45,"TEXT_SUBWIL118_00627_TODO_21",""
46,"TEXT_SUBWIL118_00627_TODO_22",""
47,"TEXT_SUBWIL118_00627_TODO_23",""
48,"TEXT_SUBWIL118_00627_AIRELL_000_1","Merci de nous consacrer davantage de votre temps<Indent/>! Votre aide nous est très précieuse. Cette fois, j'aimerais que vous déposiez des bouquets de lys de Nymeia sur cinq tombes modestes."
49,"TEXT_SUBWIL118_00627_AIRELL_000_2","Les personnes qui y sont enterrées étaient pauvres et seules au monde, et personne ne vient visiter leurs tombes, et encore moins les décorer... en les florissant, nous leur rendons un peu de dignité."
50,"TEXT_SUBWIL118_00627_AIRELL_000_10","Vous avez fleuri toutes ces tombes<Indent/>? Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Vos généreux efforts vont offrir un peu de réconfort à ces défunts."
51,"TEXT_SUBWIL118_00627_AIRELL_000_11","À l'origine, le cimetière de l'église Saint-Adama-Landama était bien différent. Seulement, lors du Fléau, il y a cinq ans, on nous a amené tellement de corps que sa superficie augmentait de jour en jour..."
52,"TEXT_SUBWIL118_00627_AIRELL_000_12","Comme vous avez pu vous en apercevoir, c'est un cimetière très humble. Nous ne réclamons pas de frais d'enterrement aux sans-le-sou, c'est pourquoi nous manquons de bras pour le maintenir dans un état acceptable."
53,"TEXT_SUBWIL118_00627_AIRELL_000_13","On continue à nous apporter des corps à un rythme soutenu, et la plupart du temps, nous n'avons pas le loisir de fleurir les tombes qui sont délaissées... C'est pourquoi vous nous avez été d'un grand secours aujourd'hui."
54,"TEXT_SUBWIL118_00627_AIRELL_000_14","C'est très noble de votre part d'avoir été déposer des bouquets sur les tombes de défunts que vous n'avez jamais connus. Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, et que les Marchands vous protègent."
