key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA302_00681_SEQ_00","L'officier voudrait que vous alliez au quartier général du Maelstrom pour vous engager of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment dans la grande compagnie limséenne."
1,"TEXT_MANSEA302_00681_SEQ_01","Le soldat du Maelstrom vous a dit que vous deviez vous engager solennellement auprès de l'officier du personnel au quartier général du Maelstrom, à Limsa Lominsa."
2,"TEXT_MANSEA302_00681_SEQ_02","Alors que vous vous apprêtiez à remplir votre dossier d'incor<SoftHyphen/>por<SoftHyphen/>ation, un soldat vous a appris qu'un aéronef de la société Vols Hautvent avait été abattu par les Garlemaldais et qu'il s'était écrasé près de La Cédrière, dans la Basse-Noscea. La quasi-totalité des troupes au sol du Maelstrom ayant été déployées pour contrer une invasion sahuagine, l'officier du personnel vous a demandé d'aller sur place afin d'inspecter l'épave à la recherche d'éventuels survivants."
3,"TEXT_MANSEA302_00681_SEQ_03","Après une lutte acharnée, vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout des soldats garlemaldais qui menaçaient de s'emparer de l'aéronef éorzéen. Vous avez appris que Wedge et Biggs étaient des ingénieurs des Forges de Garlond, et que Cid nan Garlond n'avait plus donné signe de vie depuis le septième fléau. Le sous-lieutenant des tempêtes vous a demandé de retourner au quartier général du Maelstrom et de parler à l'officier du personnel pour finaliser votre incor<SoftHyphen/>por<SoftHyphen/>ation."
4,"TEXT_MANSEA302_00681_SEQ_04","L'officier du personnel du Maelstrom s'est réjoui de vos exploits. Il vous a expliqué que les deux ingénieurs avaient pu réparer le Tiny Bronco et repartir sans encombre. Reparlez à l'officier du personnel et finalisez votre incor<SoftHyphen/>por<SoftHyphen/>ation une bonne fois pour toutes."
5,"TEXT_MANSEA302_00681_SEQ_05",""
6,"TEXT_MANSEA302_00681_SEQ_06",""
7,"TEXT_MANSEA302_00681_SEQ_07",""
8,"TEXT_MANSEA302_00681_SEQ_08",""
9,"TEXT_MANSEA302_00681_SEQ_09",""
10,"TEXT_MANSEA302_00681_SEQ_10",""
11,"TEXT_MANSEA302_00681_SEQ_11",""
12,"TEXT_MANSEA302_00681_SEQ_12",""
13,"TEXT_MANSEA302_00681_SEQ_13",""
