key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL117_00626_SEQ_00","Esmour est excédé par le bourdonnement des mouches bleues et cherche quelqu'un pour les éliminer."
1,"TEXT_SUBWIL117_00626_SEQ_01","L'odeur dégagée par les cadavres enterrés dans le cimetière de l'église Saint-Adama-Landama attire des hordes de mouches bleues qui perturbent la tran<SoftHyphen/>quil<SoftHyphen/>li<SoftHyphen/>té d'Esmour et des autres disciples. Abattez cinq nuées de ces insectes pour que le calme règne à nouveau."
2,"TEXT_SUBWIL117_00626_SEQ_02","Vous avez abattu cinq nuées de mouches bleues. Allez annoncer la nouvelle à Esmour."
3,"TEXT_SUBWIL117_00626_SEQ_03","Lorsque vous lui avez annoncé avoir exterminé les mouches bleues, Esmour était soulagé de ne plus avoir à supporter le bruit infernal de ces insectes et de pouvoir à nouveau accueillir les visiteurs dans de bonnes conditions."
4,"TEXT_SUBWIL117_00626_SEQ_04",""
5,"TEXT_SUBWIL117_00626_SEQ_05",""
6,"TEXT_SUBWIL117_00626_SEQ_06",""
7,"TEXT_SUBWIL117_00626_SEQ_07",""
8,"TEXT_SUBWIL117_00626_SEQ_08",""
9,"TEXT_SUBWIL117_00626_SEQ_09",""
10,"TEXT_SUBWIL117_00626_SEQ_10",""
11,"TEXT_SUBWIL117_00626_SEQ_11",""
12,"TEXT_SUBWIL117_00626_SEQ_12",""
13,"TEXT_SUBWIL117_00626_SEQ_13",""
14,"TEXT_SUBWIL117_00626_SEQ_14",""
15,"TEXT_SUBWIL117_00626_SEQ_15",""
16,"TEXT_SUBWIL117_00626_SEQ_16",""
17,"TEXT_SUBWIL117_00626_SEQ_17",""
18,"TEXT_SUBWIL117_00626_SEQ_18",""
19,"TEXT_SUBWIL117_00626_SEQ_19",""
20,"TEXT_SUBWIL117_00626_SEQ_20",""
21,"TEXT_SUBWIL117_00626_SEQ_21",""
22,"TEXT_SUBWIL117_00626_SEQ_22",""
23,"TEXT_SUBWIL117_00626_SEQ_23",""
24,"TEXT_SUBWIL117_00626_TODO_00","Abattre des mouches bleues"
25,"TEXT_SUBWIL117_00626_TODO_01","Parler à Esmour"
26,"TEXT_SUBWIL117_00626_TODO_02",""
27,"TEXT_SUBWIL117_00626_TODO_03",""
28,"TEXT_SUBWIL117_00626_TODO_04",""
29,"TEXT_SUBWIL117_00626_TODO_05",""
30,"TEXT_SUBWIL117_00626_TODO_06",""
31,"TEXT_SUBWIL117_00626_TODO_07",""
32,"TEXT_SUBWIL117_00626_TODO_08",""
33,"TEXT_SUBWIL117_00626_TODO_09",""
34,"TEXT_SUBWIL117_00626_TODO_10",""
35,"TEXT_SUBWIL117_00626_TODO_11",""
36,"TEXT_SUBWIL117_00626_TODO_12",""
37,"TEXT_SUBWIL117_00626_TODO_13",""
38,"TEXT_SUBWIL117_00626_TODO_14",""
39,"TEXT_SUBWIL117_00626_TODO_15",""
40,"TEXT_SUBWIL117_00626_TODO_16",""
41,"TEXT_SUBWIL117_00626_TODO_17",""
42,"TEXT_SUBWIL117_00626_TODO_18",""
43,"TEXT_SUBWIL117_00626_TODO_19",""
44,"TEXT_SUBWIL117_00626_TODO_20",""
45,"TEXT_SUBWIL117_00626_TODO_21",""
46,"TEXT_SUBWIL117_00626_TODO_22",""
47,"TEXT_SUBWIL117_00626_TODO_23",""
48,"TEXT_SUBWIL117_00626_ESMOUR_000_1","Vous, là<Indent/>! Puisque vous avez l'air de vous ennuyer, aidez-nous à chasser ces maudites mouches bleues<Indent/>!"
49,"TEXT_SUBWIL117_00626_ESMOUR_000_2","L'odeur putride qui s'échappe des tombes du cimetière attire des hordes de ces insectes, et leur bourdonnement nous donne la migraine jusqu'à l'intérieur de l'église<Indent/>!"
50,"TEXT_SUBWIL117_00626_ESMOUR_000_3","Sœur Airell n'a pas pour habitude de se plaindre, mais je vous assure qu'elle est sur le point de craquer. Allez donc disperser cinq nuées de ces mouches, ça nous rendra un immense service."
51,"TEXT_SUBWIL117_00626_ESMOUR_000_10","Merci<Indent/>! Grâce à vous, nous allons enfin pouvoir nous recueillir en silence et accueillir les visiteurs dans de bonnes conditions."
52,"TEXT_SUBWIL117_00626_ESMOUR_000_11","Mais j'ai bien peur que ces mouches reviennent... Non, plus jamais ça<Indent/>! Je vais demander à notre fossoyeur de creuser des tombes plus profondes."
