key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL124_00634_SEQ_00","Beneger a encore du travail à vous confier."
1,"TEXT_SUBWIL124_00634_SEQ_01","Pour satisfaire la requête d'un mineur important, Beneger aimerait que vous alliez dans les ruines de la Cité invisible pour ramener cinq blocs de marbre blanc."
2,"TEXT_SUBWIL124_00634_SEQ_02","Vous avez trouvé le marbre blanc réclamé par Beneger. Retournez au Bazar doré pour le lui apporter."
3,"TEXT_SUBWIL124_00634_SEQ_03","Vous avez remis les blocs de marbre à Beneger. Si le délicat éclat du marbre blanc s'avérait être du mithril, cela pourrait signifier la renaissance du Bazar doré. Beneger va-t-il réussir à redonner au hameau sa gloire d'antan<Indent/>?"
4,"TEXT_SUBWIL124_00634_SEQ_04",""
5,"TEXT_SUBWIL124_00634_SEQ_05",""
6,"TEXT_SUBWIL124_00634_SEQ_06",""
7,"TEXT_SUBWIL124_00634_SEQ_07",""
8,"TEXT_SUBWIL124_00634_SEQ_08",""
9,"TEXT_SUBWIL124_00634_SEQ_09",""
10,"TEXT_SUBWIL124_00634_SEQ_10",""
11,"TEXT_SUBWIL124_00634_SEQ_11",""
12,"TEXT_SUBWIL124_00634_SEQ_12",""
13,"TEXT_SUBWIL124_00634_SEQ_13",""
14,"TEXT_SUBWIL124_00634_SEQ_14",""
15,"TEXT_SUBWIL124_00634_SEQ_15",""
16,"TEXT_SUBWIL124_00634_SEQ_16",""
17,"TEXT_SUBWIL124_00634_SEQ_17",""
18,"TEXT_SUBWIL124_00634_SEQ_18",""
19,"TEXT_SUBWIL124_00634_SEQ_19",""
20,"TEXT_SUBWIL124_00634_SEQ_20",""
21,"TEXT_SUBWIL124_00634_SEQ_21",""
22,"TEXT_SUBWIL124_00634_SEQ_22",""
23,"TEXT_SUBWIL124_00634_SEQ_23",""
24,"TEXT_SUBWIL124_00634_TODO_00","Obtenir du marbre blanc"
25,"TEXT_SUBWIL124_00634_TODO_01","Apporter le marbre blanc à Beneger"
26,"TEXT_SUBWIL124_00634_TODO_02",""
27,"TEXT_SUBWIL124_00634_TODO_03",""
28,"TEXT_SUBWIL124_00634_TODO_04",""
29,"TEXT_SUBWIL124_00634_TODO_05",""
30,"TEXT_SUBWIL124_00634_TODO_06",""
31,"TEXT_SUBWIL124_00634_TODO_07",""
32,"TEXT_SUBWIL124_00634_TODO_08",""
33,"TEXT_SUBWIL124_00634_TODO_09",""
34,"TEXT_SUBWIL124_00634_TODO_10",""
35,"TEXT_SUBWIL124_00634_TODO_11",""
36,"TEXT_SUBWIL124_00634_TODO_12",""
37,"TEXT_SUBWIL124_00634_TODO_13",""
38,"TEXT_SUBWIL124_00634_TODO_14",""
39,"TEXT_SUBWIL124_00634_TODO_15",""
40,"TEXT_SUBWIL124_00634_TODO_16",""
41,"TEXT_SUBWIL124_00634_TODO_17",""
42,"TEXT_SUBWIL124_00634_TODO_18",""
43,"TEXT_SUBWIL124_00634_TODO_19",""
44,"TEXT_SUBWIL124_00634_TODO_20",""
45,"TEXT_SUBWIL124_00634_TODO_21",""
46,"TEXT_SUBWIL124_00634_TODO_22",""
47,"TEXT_SUBWIL124_00634_TODO_23",""
48,"TEXT_SUBWIL124_00634_BENEGER_000_1","Il y a du travail à faire, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Vous ne m'avez pas laissé tomber jusqu'ici, ce n'est pas le moment de commencer."
49,"TEXT_SUBWIL124_00634_BENEGER_000_2","Un mineur important arrivé récemment au Bazar veut un échantillon de pierre provenant des ruines à l'est. J'ai pensé à lui donner cinq blocs de marbre blanc, et j'aimerais que vous alliez les chercher pour moi."
50,"TEXT_SUBWIL124_00634_BENEGER_000_10","Apportez-moi cinq blocs de marbre blanc que vous trouverez dans les ruines de la Cité invisible."
51,"TEXT_SUBWIL124_00634_BENEGER_000_11","Voici donc ce fameux marbre blanc dont j'ai tant entendu parler. Par les Douze, regardez comme il brille délicatement... Peut-être qu'il contient réellement du mithril<Indent/>?"
52,"TEXT_SUBWIL124_00634_BENEGER_000_12","Écoute-moi bien, vieux caillou. Le Bazar compte sur toi<Indent/>! Si ces histoires de mithril ne sont qu'une invention, je jure sur les Douze que je vais extraire moi-même jusqu'à ta dernière miette, te réduire en poussière et te vendre aux étables de chocobo pour que tu serves de litière<Indent/>!"
53,"TEXT_SUBWIL124_00634_BENEGER_000_13","Hum... Pardonnez-moi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Vous savez, depuis que la route vers Ala Mhigo a été coupée, suite à la guerre, le Bazar doré traverse des heures difficiles. Nous sommes un point de passage que l'on a privé de passage..."
54,"TEXT_SUBWIL124_00634_BENEGER_000_14","Je veux redonner à ce hameau l'éclat qui était le sien autrefois. Je deviendrai l'un des hommes les plus riches du Thanalan, et je donnerai à Caitlyn la vie que les hourets lui ont volée."
55,"TEXT_SUBWIL124_00634_BENEGER_000_15","Ce sera moi qui lui ferai oublier mon frère<Indent/>! Oh... Héhé, cette petite discussion va rester entre nous, d'accord <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
