key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL127_00637_SEQ_00","Jospaire est émerveillé par les plantes qui poussent autour du goobbue."
1,"TEXT_SUBWIL127_00637_SEQ_01","Jospaire vous a demandé d'aller puiser de l'eau trouble au marais situé à l'ouest pour l'aider à prendre soin des plantes."
2,"TEXT_SUBWIL127_00637_SEQ_02","Vous avez puisé l'eau que vous a demandé Jospaire. Allez lui apporter."
3,"TEXT_SUBWIL127_00637_SEQ_03","Jospaire veut désormais que vous retiriez les œufs d'insecte qui sont collés aux racines de ses chères plantes."
4,"TEXT_SUBWIL127_00637_SEQ_04","Vous avez réussi à enlever tous les œufs d'insecte. Faites un rapport à Jospaire."
5,"TEXT_SUBWIL127_00637_SEQ_05","Vous devez maintenant asperger les touffes d'herbe suspectes avec de la liqueur de frelon pour en faire sortir des nuages de syrphes et les exterminer."
6,"TEXT_SUBWIL127_00637_SEQ_06","Vous avez annihilé tous les nuages de syrphes. Faites le savoir à Jospaire."
7,"TEXT_SUBWIL127_00637_SEQ_07","Jospaire vous est re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant de l'aide que vous lui avez apportée pour prendre soin des plantes qui poussent autour du goobbue. Il compte informer la guilde des botanistes des spécimens qu'il a découverts ici."
8,"TEXT_SUBWIL127_00637_SEQ_08",""
9,"TEXT_SUBWIL127_00637_SEQ_09",""
10,"TEXT_SUBWIL127_00637_SEQ_10",""
11,"TEXT_SUBWIL127_00637_SEQ_11",""
12,"TEXT_SUBWIL127_00637_SEQ_12",""
13,"TEXT_SUBWIL127_00637_SEQ_13",""
14,"TEXT_SUBWIL127_00637_SEQ_14",""
15,"TEXT_SUBWIL127_00637_SEQ_15",""
16,"TEXT_SUBWIL127_00637_SEQ_16",""
17,"TEXT_SUBWIL127_00637_SEQ_17",""
18,"TEXT_SUBWIL127_00637_SEQ_18",""
19,"TEXT_SUBWIL127_00637_SEQ_19",""
20,"TEXT_SUBWIL127_00637_SEQ_20",""
21,"TEXT_SUBWIL127_00637_SEQ_21",""
22,"TEXT_SUBWIL127_00637_SEQ_22",""
23,"TEXT_SUBWIL127_00637_SEQ_23",""
24,"TEXT_SUBWIL127_00637_TODO_00","Puiser de l'eau trouble"
