key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL114_00622_SEQ_00","Isembard a un message de la part de Thancred pour vous."
1,"TEXT_SUBWIL114_00622_SEQ_01","Isembard vous a appris que Thancred vous attend au campement amalj'aa qui se trouve au sud-est du camp des Os desséchés. Allez le trouver sans plus attendre."
2,"TEXT_SUBWIL114_00622_SEQ_02","Lorsqu'il surveillait Ourcen au Bazar doré, Thancred a aperçu un Amalj'aa au com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement suspect. Introduisez-vous à l'intérieur du campement et tentez de trouver un indice qui pourra vous mettre sur une piste."
3,"TEXT_SUBWIL114_00622_SEQ_03","Vous avez mis la main sur un tract suspect. Allez le montrer à Thancred."
4,"TEXT_SUBWIL114_00622_SEQ_04","Thancred doute que le tract ait été écrit par un disciple de l'ordre de Nald'thal. Allez trouver Ourcen à l'auberge du camp des Os desséchés, et montrez-lui le tract pour en avoir le cœur net."
5,"TEXT_SUBWIL114_00622_SEQ_05","Ourcen n'a pas le souvenir d'avoir déjà vu un tract semblable. En outre, elle s'est souvenue qu'une robe de disciple a disparu de l'église Saint-Adama-Landama... Discutez de tout ça avec Thancred."
6,"TEXT_SUBWIL114_00622_SEQ_06","Thancred pense que le complice des enlèvements se fait passer pour un prêtre afin de tromper les habitants des hameaux. Allez trouver Isembard pour le prévenir."
7,"TEXT_SUBWIL114_00622_SEQ_07","Après que vous l'avez mis au courant de la supercherie, Isembard vous a promis de se montrer vigilant. Quant à Thancred, il disait avoir un plan, mais lequel<Indent/>?"
8,"TEXT_SUBWIL114_00622_SEQ_08",""
9,"TEXT_SUBWIL114_00622_SEQ_09",""
10,"TEXT_SUBWIL114_00622_SEQ_10",""
11,"TEXT_SUBWIL114_00622_SEQ_11",""
12,"TEXT_SUBWIL114_00622_SEQ_12",""
13,"TEXT_SUBWIL114_00622_SEQ_13",""
14,"TEXT_SUBWIL114_00622_SEQ_14",""
15,"TEXT_SUBWIL114_00622_SEQ_15",""
16,"TEXT_SUBWIL114_00622_SEQ_16",""
17,"TEXT_SUBWIL114_00622_SEQ_17",""
18,"TEXT_SUBWIL114_00622_SEQ_18",""
