key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL502_00640_SEQ_00","Il semblerait que Mutamix détienne un immense savoir au sujet des matérias."
1,"TEXT_SUBWIL502_00640_SEQ_01","Mutamix accepte de vous enseigner ses techniques secrètes de sertissage, à condition que vous lui donniez la preuve que vous êtes suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment expérimenté<If(PlayerParameter(4))>e<Else/></If>. Faites la dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de vos aptitudes en sertissant huit matérias devant lui."
2,"TEXT_SUBWIL502_00640_SEQ_02","Vous avez serti un nombre suffisant de matérias. Parlez à Mutamix pour qu'il vous apprenne ses secrets."
3,"TEXT_SUBWIL502_00640_SEQ_03","Mutamix vous a appris sa technique de sertissage secrète, qui vous permettra d'attacher plus de matérias sur un objet que d'ordinaire. N'oubliez pas que cette pratique comporte des risques, et qu'en cas d'échec les matérias seront détruites."
4,"TEXT_SUBWIL502_00640_SEQ_04",""
5,"TEXT_SUBWIL502_00640_SEQ_05",""
6,"TEXT_SUBWIL502_00640_SEQ_06",""
7,"TEXT_SUBWIL502_00640_SEQ_07",""
8,"TEXT_SUBWIL502_00640_SEQ_08",""
9,"TEXT_SUBWIL502_00640_SEQ_09",""
10,"TEXT_SUBWIL502_00640_SEQ_10",""
11,"TEXT_SUBWIL502_00640_SEQ_11",""
12,"TEXT_SUBWIL502_00640_SEQ_12",""
13,"TEXT_SUBWIL502_00640_SEQ_13",""
14,"TEXT_SUBWIL502_00640_SEQ_14",""
15,"TEXT_SUBWIL502_00640_SEQ_15",""
16,"TEXT_SUBWIL502_00640_SEQ_16",""
17,"TEXT_SUBWIL502_00640_SEQ_17",""
18,"TEXT_SUBWIL502_00640_SEQ_18",""
19,"TEXT_SUBWIL502_00640_SEQ_19",""
20,"TEXT_SUBWIL502_00640_SEQ_20",""
21,"TEXT_SUBWIL502_00640_SEQ_21",""
22,"TEXT_SUBWIL502_00640_SEQ_22",""
23,"TEXT_SUBWIL502_00640_SEQ_23",""
24,"TEXT_SUBWIL502_00640_TODO_00","Sertir huit matérias devant Mutamix"
25,"TEXT_SUBWIL502_00640_TODO_01","Parler à Mutamix"
26,"TEXT_SUBWIL502_00640_TODO_02",""
27,"TEXT_SUBWIL502_00640_TODO_03",""
28,"TEXT_SUBWIL502_00640_TODO_04",""
29,"TEXT_SUBWIL502_00640_TODO_05",""
30,"TEXT_SUBWIL502_00640_TODO_06",""
31,"TEXT_SUBWIL502_00640_TODO_07",""
32,"TEXT_SUBWIL502_00640_TODO_08",""
33,"TEXT_SUBWIL502_00640_TODO_09",""
34,"TEXT_SUBWIL502_00640_TODO_10",""
35,"TEXT_SUBWIL502_00640_TODO_11",""
36,"TEXT_SUBWIL502_00640_TODO_12",""
37,"TEXT_SUBWIL502_00640_TODO_13",""
38,"TEXT_SUBWIL502_00640_TODO_14",""
39,"TEXT_SUBWIL502_00640_TODO_15",""
40,"TEXT_SUBWIL502_00640_TODO_16",""
41,"TEXT_SUBWIL502_00640_TODO_17",""
42,"TEXT_SUBWIL502_00640_TODO_18",""
43,"TEXT_SUBWIL502_00640_TODO_19",""
44,"TEXT_SUBWIL502_00640_TODO_20",""
45,"TEXT_SUBWIL502_00640_TODO_21",""
46,"TEXT_SUBWIL502_00640_TODO_22",""
47,"TEXT_SUBWIL502_00640_TODO_23",""
48,"TEXT_SUBWIL502_00640_MUTAMIX_000","Pshhh... Pshhh... L'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> est un<If(PlayerParameter(4))>e<Else/></If> chercheu<If(PlayerParameter(4))>se<Else/>r</If> et veut tout savoir des matérias<Indent/>?"
49,"TEXT_SUBWIL502_00640_MUTAMIX_001","Mutamix devine que l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> veut sertir beaucoup de matérias. Mutamix accepte d'enseigner ses techniques secrètes, mais à une condition..."
50,"TEXT_SUBWIL502_00640_MUTAMIX_002","D'abord, l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> doit prouver qu'<If(PlayerParameter(4))>elle<Else/>il</If> maîtrise technique basique de sertissage. L'aventurier sertit huit matérias puis reparle à Mutamix."
51,"TEXT_SUBWIL502_00640_MUTAMIX_010","Pshhh... L'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> sait s'y prendre pour sertir des matérias<Indent/>! Mutamix veut bien partager ses con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces."
52,"TEXT_SUBWIL502_00640_MUTAMIX_011","Normalement les armes et armures ont peu d'emplacements. Mais avec la technique avancée de Mutamix, un seul objet peut accueillir beaucoup de matérias<Indent/>!"
53,"TEXT_SUBWIL502_00640_MUTAMIX_012","La technique de sertissage de Mutamix est très puissante, mais elle ne marche pas à chaque fois..."
54,"TEXT_SUBWIL502_00640_MUTAMIX_013","Si l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> réussit, <If(PlayerParameter(4))>elle<Else/>il</If> sertit plein de matérias, mais <If(PlayerParameter(4))>si elle<Else/>s'il</If> échoue, pouf<Indent/>! Les matérias, disparues<Indent/>! Bonne chance avec ma technique, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>!"
