key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD250_00616_SEQ_00","Serendipity, de la guilde des orfèvres, a encore quelque chose à vous demander. "
1,"TEXT_CLSGLD250_00616_SEQ_01","Il se trouve que Mneji, le pantin assistant de Serendipity, est en panne. Pour le réparer, celle-ci a besoin d'<SheetFr(Item,1,5064,1,1)/> de haute qualité. Confectionnez-en un avec soin et apportez-lui."
2,"TEXT_CLSGLD250_00616_SEQ_02","Serendipity vous a expliqué que la pièce qui doit être remplacée sur Mneji est une pièce du cœur de la mécanique. Cela affecte donc sa mémoire et sa personnalité. Le petit pantin renferme les souvenirs des cent dernières années de la guilde, malgré son mauvais caractère, c'est un témoin de l'Histoire de cette institution. Il était donc crucial d'obtenir les bons matériaux pour le réparer. 
* Serendipity propose la prochaine quête aux orfèvres de niveau 30."
3,"TEXT_CLSGLD250_00616_SEQ_03",""
4,"TEXT_CLSGLD250_00616_SEQ_04",""
5,"TEXT_CLSGLD250_00616_SEQ_05",""
6,"TEXT_CLSGLD250_00616_SEQ_06",""
7,"TEXT_CLSGLD250_00616_SEQ_07",""
8,"TEXT_CLSGLD250_00616_SEQ_08",""
9,"TEXT_CLSGLD250_00616_SEQ_09",""
10,"TEXT_CLSGLD250_00616_SEQ_10",""
11,"TEXT_CLSGLD250_00616_SEQ_11",""
12,"TEXT_CLSGLD250_00616_SEQ_12",""
13,"TEXT_CLSGLD250_00616_SEQ_13",""
14,"TEXT_CLSGLD250_00616_SEQ_14",""
15,"TEXT_CLSGLD250_00616_SEQ_15",""
16,"TEXT_CLSGLD250_00616_SEQ_16",""
17,"TEXT_CLSGLD250_00616_SEQ_17",""
18,"TEXT_CLSGLD250_00616_SEQ_18",""
19,"TEXT_CLSGLD250_00616_SEQ_19",""
20,"TEXT_CLSGLD250_00616_SEQ_20",""
21,"TEXT_CLSGLD250_00616_SEQ_21",""
22,"TEXT_CLSGLD250_00616_SEQ_22",""
23,"TEXT_CLSGLD250_00616_SEQ_23",""
24,"TEXT_CLSGLD250_00616_TODO_00","Livrer <SheetFr(ItemHQ,1,5064,1,1)/> à Serendipity"
25,"TEXT_CLSGLD250_00616_TODO_01",""
26,"TEXT_CLSGLD250_00616_TODO_02",""
27,"TEXT_CLSGLD250_00616_TODO_03",""
