key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA006_00689_SEQ_00","Ghimthota a un service important à vous demander."
1,"TEXT_MANSEA006_00689_SEQ_01","Les hommes de Ghimthota ont trouvé une lettre suspecte dans les affaires d'Ahtzapfyn. La chef des gardes du chantier naval de Moraby pense qu'il s'agit d'une sorte de message codé. Elle vous a demandé de porter la missive à Baderon et de lui demander s'il connaît quelqu'un capable de la déchiffrer."
2,"TEXT_MANSEA006_00689_SEQ_02","Contre toute attente, Baderon a pu déchiffrer la note mystérieuse. Si le tavernier ne vous a pas dit ce qu'elle contenait, sa réaction vous a toutefois laissé comprendre que le pire était envisageable. Inspectez votre équipement, faites le plein de potions et autres provisions et parlez de nouveau à Baderon lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If>."
3,"TEXT_MANSEA006_00689_SEQ_03",""
4,"TEXT_MANSEA006_00689_SEQ_04",""
5,"TEXT_MANSEA006_00689_SEQ_05",""
6,"TEXT_MANSEA006_00689_SEQ_06",""
7,"TEXT_MANSEA006_00689_SEQ_07",""
8,"TEXT_MANSEA006_00689_SEQ_08",""
9,"TEXT_MANSEA006_00689_SEQ_09",""
10,"TEXT_MANSEA006_00689_SEQ_10",""
11,"TEXT_MANSEA006_00689_SEQ_11",""
12,"TEXT_MANSEA006_00689_SEQ_12",""
13,"TEXT_MANSEA006_00689_SEQ_13",""
14,"TEXT_MANSEA006_00689_SEQ_14",""
15,"TEXT_MANSEA006_00689_SEQ_15",""
16,"TEXT_MANSEA006_00689_SEQ_16",""
17,"TEXT_MANSEA006_00689_SEQ_17",""
18,"TEXT_MANSEA006_00689_SEQ_18",""
19,"TEXT_MANSEA006_00689_SEQ_19",""
20,"TEXT_MANSEA006_00689_SEQ_20",""
21,"TEXT_MANSEA006_00689_SEQ_21",""
22,"TEXT_MANSEA006_00689_SEQ_22",""
23,"TEXT_MANSEA006_00689_SEQ_23",""
24,"TEXT_MANSEA006_00689_TODO_00","Porter la lettre suspecte à Baderon"
25,"TEXT_MANSEA006_00689_TODO_01",""
26,"TEXT_MANSEA006_00689_TODO_02",""
27,"TEXT_MANSEA006_00689_TODO_03",""
28,"TEXT_MANSEA006_00689_TODO_04",""
29,"TEXT_MANSEA006_00689_TODO_05",""
