key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD011_00608_SEQ_00","Jemime a terminé les préparatifs de votre inscription à la guilde des orfèvres. À présent, elle voudrait s'assurer que vous êtes décidé<If(PlayerParameter(4))>e<Else/></If> à devenir orfèvre avant de passer à la suite des formalités."
1,"TEXT_CLSGLD011_00608_SEQ_01","Vous allez être présenté<If(PlayerParameter(4))>e<Else/></If> à Serendipity, chef de la guilde des orfèvres, en vue de votre admission. Allez lui parler."
2,"TEXT_CLSGLD011_00608_SEQ_02","Serendipity vous a accepté<If(PlayerParameter(4))>e<Else/></If> au sein de la guilde. Elle souhaite à présent vous parler des bases de sa discipline. Prenez en main <SheetFr(Item,2,2391,1,1)/> qu'elle vous a remis, et parlez-lui de nouveau. "
3,"TEXT_CLSGLD011_00608_SEQ_03",""
4,"TEXT_CLSGLD011_00608_SEQ_04",""
5,"TEXT_CLSGLD011_00608_SEQ_05",""
6,"TEXT_CLSGLD011_00608_SEQ_06",""
7,"TEXT_CLSGLD011_00608_SEQ_07",""
8,"TEXT_CLSGLD011_00608_SEQ_08",""
9,"TEXT_CLSGLD011_00608_SEQ_09",""
10,"TEXT_CLSGLD011_00608_SEQ_10",""
11,"TEXT_CLSGLD011_00608_SEQ_11",""
12,"TEXT_CLSGLD011_00608_SEQ_12",""
13,"TEXT_CLSGLD011_00608_SEQ_13",""
14,"TEXT_CLSGLD011_00608_SEQ_14",""
15,"TEXT_CLSGLD011_00608_SEQ_15",""
16,"TEXT_CLSGLD011_00608_SEQ_16",""
17,"TEXT_CLSGLD011_00608_SEQ_17",""
18,"TEXT_CLSGLD011_00608_SEQ_18",""
19,"TEXT_CLSGLD011_00608_SEQ_19",""
20,"TEXT_CLSGLD011_00608_SEQ_20",""
21,"TEXT_CLSGLD011_00608_SEQ_21",""
22,"TEXT_CLSGLD011_00608_SEQ_22",""
23,"TEXT_CLSGLD011_00608_SEQ_23",""
24,"TEXT_CLSGLD011_00608_TODO_00","Parler à Serendipity"
25,"TEXT_CLSGLD011_00608_TODO_01",""
26,"TEXT_CLSGLD011_00608_TODO_02",""
27,"TEXT_CLSGLD011_00608_TODO_03",""
28,"TEXT_CLSGLD011_00608_TODO_04",""
29,"TEXT_CLSGLD011_00608_TODO_05",""
