key,0,1
24,"TEXT_CLSALC450_00649_TODO_00","Livrer <SheetFr(ItemHQ,1,　4607,1,1)/>, <SheetFr(ItemHQ,1,　4608,1,1)/>, et <SheetFr(ItemHQ,1,　4606,1,1)/> à Severian"
25,"TEXT_CLSALC450_00649_TODO_01",""
26,"TEXT_CLSALC450_00649_TODO_02",""
27,"TEXT_CLSALC450_00649_TODO_03",""
28,"TEXT_CLSALC450_00649_TODO_04",""
29,"TEXT_CLSALC450_00649_TODO_05",""
30,"TEXT_CLSALC450_00649_TODO_06",""
31,"TEXT_CLSALC450_00649_TODO_07",""
32,"TEXT_CLSALC450_00649_TODO_08",""
33,"TEXT_CLSALC450_00649_TODO_09",""
34,"TEXT_CLSALC450_00649_TODO_10",""
35,"TEXT_CLSALC450_00649_TODO_11",""
36,"TEXT_CLSALC450_00649_TODO_12",""
37,"TEXT_CLSALC450_00649_TODO_13",""
38,"TEXT_CLSALC450_00649_TODO_14",""
39,"TEXT_CLSALC450_00649_TODO_15",""
40,"TEXT_CLSALC450_00649_TODO_16",""
41,"TEXT_CLSALC450_00649_TODO_17",""
42,"TEXT_CLSALC450_00649_TODO_18",""
43,"TEXT_CLSALC450_00649_TODO_19",""
44,"TEXT_CLSALC450_00649_TODO_20",""
45,"TEXT_CLSALC450_00649_TODO_21",""
46,"TEXT_CLSALC450_00649_TODO_22",""
47,"TEXT_CLSALC450_00649_TODO_23",""
48,"TEXT_CLSALC450_00649_SEVERIAN_000_000","Pourquoi<Indent/>? C'est incom<SoftHyphen/>pré<SoftHyphen/>hen<SoftHyphen/>si<SoftHyphen/>ble<Indent/>! Mes expériences étaient concluantes, et pourtant il semblerait qu'il manque un élément essentiel... mais quoi<Indent/>!?"
49,"TEXT_CLSALC450_00649_SEVERIAN_000_001","D'où provient le défaut<Indent/>? La méthode<Indent/>? Les ingrédients<Indent/>? Mon interprétation des résultats<Indent/>? Mon seul recours est-il l'occultisme<Indent/>? Non, non, les énergies occultes ne peuvent créer que des zombis."
50,"TEXT_CLSALC450_00649_SEVERIAN_000_002","Quel échec cuisant<Indent/>! Je vais devoir reprendre depuis le début<Indent/>! Mais je réussirai, même si je dois m'y reprendre cent fois<Indent/>!"
51,"TEXT_CLSALC450_00649_SEVERIAN_000_003","Assistant<If(PlayerParameter(4))>e<Else/></If><Indent/>! Il me faut trois essences<Indent/>! Une d'in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence, une d'esprit et une de vitalité, toutes d'une qualité sans reproche<Indent/>!"
52,"TEXT_CLSALC450_00649_SEVERIAN_000_004","Je me fiche que tu n'aies pas le temps, tu m'entends<Indent/>! J'ai besoin de... J'ai besoin..."
53,"TEXT_CLSALC450_00649_SEVERIAN_000_005","Je t'en prie, aide-moi..."
54,"TEXT_CLSALC450_00649_SEVERIAN_000_010","Les essences, <If(PlayerParameter(4))>ma chère assistante<Else/>mon cher assistant</If>, les essences<Indent/>! Les as-tu<Indent/>? Intelligence, esprit, vitalité<Indent/>! Il me les faut. Et n'essaie pas de me refiler des concoctions de qualité moindre<Indent/>!"
55,"TEXT_CLSALC450_00649_SEVERIAN_000_020","Oui<Indent/>! Oui... Elles sont remarquables. Ton travail est comme toujours précis et ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nellement brillant."
56,"TEXT_CLSALC450_00649_SEVERIAN_000_021","Tous les composants nécessaires au procédé d'alchimie que j'ai tenté plus tôt sont à nouveau réunis<Indent/>: un scorpion noir pour aiguiser l'in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence, une aile d'ahriman pour l'esprit et des cendres de grenado pour stimuler la vitalité."
57,"TEXT_CLSALC450_00649_SEVERIAN_000_022","Je tiens à te présenter mes excuses pour ma conduite. J'étais tellement certain de réussir que mon échec m'a mis dans une sorte de frénésie. Je ne pensais plus qu'à trouver au plus vite de nouvelles potions pour reprendre mon expérience."
58,"TEXT_CLSALC450_00649_SEVERIAN_000_023","Grâce à toi, je vais pouvoir m'y remettre im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment. J'ai déjà fabriqué de mon côté un flacon d'essence de force, en me basant sur la décoction de force que tu m'as préparée la dernière fois."
59,"TEXT_CLSALC450_00649_SEVERIAN_000_024","Mélangés proprement, ces quatre attributs primaires, la force, la vitalité, l'in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence et l'esprit, peuvent réanimer un corps défunt. Tu comprends maintenant ce que je cherche à accomplir, n'est-ce pas<Indent/>?"
60,"TEXT_CLSALC450_00649_SEVERIAN_000_025","Cela te choque-t-il<Indent/>? Pensais-tu que les morts étaient hors de notre atteinte<Indent/>? Ce n'est pas surprenant, et c'est une réaction bien naturelle. Même <Emphasis>moi</Emphasis> suis forcé de reconnaître la folie apparente de mes actions."
61,"TEXT_CLSALC450_00649_SEVERIAN_000_026","Mais j'ai foi dans le potentiel infini de l'alchimie. Cette science est la source de mes regrets, et elle sera la source de mon salut. J'ai suivi trop longtemps ce chemin pour l'abandonner aujourd'hui."
62,"TEXT_CLSALC450_00649_SEVERIAN_000_027","Te souviens-tu de W'naja<Indent/>? Elle était la sœur aînée de W'bulea, la Miqo'te à qui tu as livré les potions aveuglantes. Elle était... mon grand amour. Mon seul amour. Le Fléau me l'a volée."
63,"TEXT_CLSALC450_00649_SEVERIAN_000_028","Mais je la reverrai<Indent/>! Je n'aurai pas de repos tant que je ne lui aurai pas parlé, ne serait-ce qu'une dernière fois."
