key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL500_00638_SEQ_00","Swynbroes veut partager avec vous les secrets de la création de matérias."
1,"TEXT_SUBWIL500_00638_SEQ_01","Aux Fumerolles, Swynbroes se propose de vous apprendre à créer des matérias à partir de pièces d'équipement vous ayant bien servi. Parlez-lui pour commencer votre initiation."
2,"TEXT_SUBWIL500_00638_SEQ_02","Vous connaissez désormais le nécessaire à propos de la matérialisation. Mettez votre savoir en pratique et extrayez une matéria à partir d'une vieille pièce d'équipement."
3,"TEXT_SUBWIL500_00638_SEQ_03",""
4,"TEXT_SUBWIL500_00638_SEQ_04",""
5,"TEXT_SUBWIL500_00638_SEQ_05",""
6,"TEXT_SUBWIL500_00638_SEQ_06",""
7,"TEXT_SUBWIL500_00638_SEQ_07",""
8,"TEXT_SUBWIL500_00638_SEQ_08",""
9,"TEXT_SUBWIL500_00638_SEQ_09",""
10,"TEXT_SUBWIL500_00638_SEQ_10",""
11,"TEXT_SUBWIL500_00638_SEQ_11",""
12,"TEXT_SUBWIL500_00638_SEQ_12",""
13,"TEXT_SUBWIL500_00638_SEQ_13",""
14,"TEXT_SUBWIL500_00638_SEQ_14",""
15,"TEXT_SUBWIL500_00638_SEQ_15",""
16,"TEXT_SUBWIL500_00638_SEQ_16",""
17,"TEXT_SUBWIL500_00638_SEQ_17",""
18,"TEXT_SUBWIL500_00638_SEQ_18",""
19,"TEXT_SUBWIL500_00638_SEQ_19",""
20,"TEXT_SUBWIL500_00638_SEQ_20",""
21,"TEXT_SUBWIL500_00638_SEQ_21",""
22,"TEXT_SUBWIL500_00638_SEQ_22",""
23,"TEXT_SUBWIL500_00638_SEQ_23",""
24,"TEXT_SUBWIL500_00638_TODO_00","Parler à Swynbroes"
25,"TEXT_SUBWIL500_00638_TODO_01",""
26,"TEXT_SUBWIL500_00638_TODO_02",""
27,"TEXT_SUBWIL500_00638_TODO_03",""
28,"TEXT_SUBWIL500_00638_TODO_04",""
29,"TEXT_SUBWIL500_00638_TODO_05",""
30,"TEXT_SUBWIL500_00638_TODO_06",""
31,"TEXT_SUBWIL500_00638_TODO_07",""
32,"TEXT_SUBWIL500_00638_TODO_08",""
33,"TEXT_SUBWIL500_00638_TODO_09",""
34,"TEXT_SUBWIL500_00638_TODO_10",""
35,"TEXT_SUBWIL500_00638_TODO_11",""
36,"TEXT_SUBWIL500_00638_TODO_12",""
37,"TEXT_SUBWIL500_00638_TODO_13",""
38,"TEXT_SUBWIL500_00638_TODO_14",""
39,"TEXT_SUBWIL500_00638_TODO_15",""
40,"TEXT_SUBWIL500_00638_TODO_16",""
41,"TEXT_SUBWIL500_00638_TODO_17",""
42,"TEXT_SUBWIL500_00638_TODO_18",""
43,"TEXT_SUBWIL500_00638_TODO_19",""
44,"TEXT_SUBWIL500_00638_TODO_20",""
45,"TEXT_SUBWIL500_00638_TODO_21",""
46,"TEXT_SUBWIL500_00638_TODO_22",""
47,"TEXT_SUBWIL500_00638_TODO_23",""
48,"TEXT_SUBWIL500_00638_SWYNBROES_000","Et si je vous disais que les objets inanimés peuvent avoir une âme<Indent/>? Croyez-le ou pas, mais c'est la vérité, bien que cela ne dépende pas de leur propre volonté, mais plutôt de celle de leur possesseur."
49,"TEXT_SUBWIL500_00638_SWYNBROES_001","Lorsque nous nous en servons pendant de longues années, nos armes et armures s'imprègnent de notre énergie spirituelle. C'est ainsi que nous formons une <Emphasis>symbiose</Emphasis> avec elles."
50,"TEXT_SUBWIL500_00638_SWYNBROES_002","Cet nouvelle essence peut alors être transformée en matéria. Ce sont des cristaux d'un type particulier qui peuvent être attachés à des pièces d'équipement pour en améliorer les capacités."
51,"TEXT_SUBWIL500_00638_SWYNBROES_003","Je suis moi-même relativement expérimenté dans la <Emphasis>matérialisation</Emphasis>. Si vous désirez en apprendre davantage à ce sujet, je me ferai un plaisir de partager mes con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces avec vous."
52,"TEXT_SUBWIL500_00638_SWYNBROES_010","Êtes-vous prêt<If(PlayerParameter(4))>e<Else/></If> à débuter votre ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage<Indent/>? Très bien. Comme vous l'avez compris maintenant, les matérias sont la forme cristallisée de l'énergie spirituelle d'un individu."
53,"TEXT_SUBWIL500_00638_SWYNBROES_011","Comme cette énergie provient du plus profond de chacun de nous, il existe une part d'incertitude dans la production des matérias. En pratique, cela signifie que vous ne pouvez pas connaître les propriétés exactes d'une pierre avant de l'avoir au creux de la main."
54,"TEXT_SUBWIL500_00638_SWYNBROES_012","Ensuite, vous devez savoir qu'une matéria seule ne vous sera pas d'une grande utilité. Son pouvoir doit être canalisé, ce qui peut être fait en l'attachant à un objet. Attention cependant, le <Emphasis>sertissage</Emphasis> est une technique à part entière qui requiert un certain niveau d'expertise."
55,"TEXT_SUBWIL500_00638_SWYNBROES_013","Vous pouvez toujours demander à des artisans ou des pro<SoftHyphen/>fes<SoftHyphen/>sion<SoftHyphen/>nels de le faire à votre place, mais si vous voulez apprendre cette technique, je vous recommande de parler à F'hobhas. Le sertissage de matérias est sa spécialité."
56,"TEXT_SUBWIL500_00638_SYSTEM_014","Pour retirer une matéria sertie sur une pièce d'équipement, il suffit d'utiliser “Dessertir” à partir du sous-menu de l'objet. Les chances de récupérer la matéria intacte sont variables."
