key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC400_00648_SEQ_00","L'excitation de Severian est palpable."
1,"TEXT_CLSALC400_00648_SEQ_01","Le maître de la guilde affirment avoir enfin découvert la recette dont il avait besoin pour découvrir le secret ultime de l'alchimie. Il a besoin de votre aide pour réunir une partie des ingrédients. Apportez-lui trois <SheetFr(ItemHQ,12,　4599,3,1)/>."
2,"TEXT_CLSALC400_00648_SEQ_02","La qualité des décoctions de force que vous avez fabriquées a enthousiasmé Severian. Vous ne savez toujours pas ce qu'il veut accomplir, mais il semble certain d'atteindre son but et s'est déclaré prêt à entreprendre le difficile processus de fabrication. Vous ne pouvez plus faire grand-chose pour l'aider. Le mieux est de retourner à vos études en attendant le résultat de l'expérience...
* Severian propose la prochaine quête aux alchimistes de niveau 45."
3,"TEXT_CLSALC400_00648_SEQ_03",""
4,"TEXT_CLSALC400_00648_SEQ_04",""
5,"TEXT_CLSALC400_00648_SEQ_05",""
6,"TEXT_CLSALC400_00648_SEQ_06",""
7,"TEXT_CLSALC400_00648_SEQ_07",""
8,"TEXT_CLSALC400_00648_SEQ_08",""
9,"TEXT_CLSALC400_00648_SEQ_09",""
10,"TEXT_CLSALC400_00648_SEQ_10",""
11,"TEXT_CLSALC400_00648_SEQ_11",""
12,"TEXT_CLSALC400_00648_SEQ_12",""
13,"TEXT_CLSALC400_00648_SEQ_13",""
14,"TEXT_CLSALC400_00648_SEQ_14",""
15,"TEXT_CLSALC400_00648_SEQ_15",""
16,"TEXT_CLSALC400_00648_SEQ_16",""
17,"TEXT_CLSALC400_00648_SEQ_17",""
18,"TEXT_CLSALC400_00648_SEQ_18",""
19,"TEXT_CLSALC400_00648_SEQ_19",""
20,"TEXT_CLSALC400_00648_SEQ_20",""
21,"TEXT_CLSALC400_00648_SEQ_21",""
22,"TEXT_CLSALC400_00648_SEQ_22",""
23,"TEXT_CLSALC400_00648_SEQ_23",""
24,"TEXT_CLSALC400_00648_TODO_00","Livrer des <SheetFr(ItemHQ,12,　4599,2,1)/> à Severian"
25,"TEXT_CLSALC400_00648_TODO_01",""
26,"TEXT_CLSALC400_00648_TODO_02",""
27,"TEXT_CLSALC400_00648_TODO_03",""
28,"TEXT_CLSALC400_00648_TODO_04",""
29,"TEXT_CLSALC400_00648_TODO_05",""
