key,0,1
8,"TEXT_JOBWAR600_00601_SEQ_08",""
9,"TEXT_JOBWAR600_00601_SEQ_09",""
10,"TEXT_JOBWAR600_00601_SEQ_10",""
11,"TEXT_JOBWAR600_00601_SEQ_11",""
12,"TEXT_JOBWAR600_00601_SEQ_12",""
13,"TEXT_JOBWAR600_00601_SEQ_13",""
14,"TEXT_JOBWAR600_00601_SEQ_14",""
15,"TEXT_JOBWAR600_00601_SEQ_15",""
16,"TEXT_JOBWAR600_00601_SEQ_16",""
17,"TEXT_JOBWAR600_00601_SEQ_17",""
18,"TEXT_JOBWAR600_00601_SEQ_18",""
19,"TEXT_JOBWAR600_00601_SEQ_19",""
20,"TEXT_JOBWAR600_00601_SEQ_20",""
21,"TEXT_JOBWAR600_00601_SEQ_21",""
22,"TEXT_JOBWAR600_00601_SEQ_22",""
23,"TEXT_JOBWAR600_00601_SEQ_23",""
24,"TEXT_JOBWAR600_00601_TODO_00","Parler à Curious Gorge"
25,"TEXT_JOBWAR600_00601_TODO_01","Donner une <Emphasis>/claque</Emphasis> à Curious Gorge"
26,"TEXT_JOBWAR600_00601_TODO_02","Parler à Falkbryda, au camp de la vallée du Crâne"
27,"TEXT_JOBWAR600_00601_TODO_03","Parler à Eynzahr Slafyrsyn, près du barrage du sud"
28,"TEXT_JOBWAR600_00601_TODO_04","Parler à Curious Gorge"
29,"TEXT_JOBWAR600_00601_TODO_05",""
30,"TEXT_JOBWAR600_00601_TODO_06",""
31,"TEXT_JOBWAR600_00601_TODO_07",""
32,"TEXT_JOBWAR600_00601_TODO_08",""
33,"TEXT_JOBWAR600_00601_TODO_09",""
34,"TEXT_JOBWAR600_00601_TODO_10",""
35,"TEXT_JOBWAR600_00601_TODO_11",""
36,"TEXT_JOBWAR600_00601_TODO_12",""
37,"TEXT_JOBWAR600_00601_TODO_13",""
38,"TEXT_JOBWAR600_00601_TODO_14",""
39,"TEXT_JOBWAR600_00601_TODO_15",""
40,"TEXT_JOBWAR600_00601_TODO_16",""
41,"TEXT_JOBWAR600_00601_TODO_17",""
42,"TEXT_JOBWAR600_00601_TODO_18",""
43,"TEXT_JOBWAR600_00601_TODO_19",""
44,"TEXT_JOBWAR600_00601_TODO_20",""
45,"TEXT_JOBWAR600_00601_TODO_21",""
46,"TEXT_JOBWAR600_00601_TODO_22",""
47,"TEXT_JOBWAR600_00601_TODO_23",""
48,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_000","Tu ne pouvais pas mieux tomber, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je viens d'apprendre que les tocsins venaient de sonner à Port-aux-Ales. Les Sahuagins se sont mis en marche<Indent/>! Curious Gorge et toi devez vous préparer à intervenir<Indent/>!"
49,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_001","Mon frère n'est pas au mieux de sa forme, mais nous devrons faire avec. J'espère juste qu'il arrivera à contenir sa bête intérieure... En tout cas, je serai là pour l'observer et lui prodiguer des conseils."
50,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_002","Oui, tu as bien entendu<Indent/>: je vais vous accompagner et participer à la mission avec vous. Je ne suis pas le meilleur arcaniste du pays, mais je ferai de mon mieux pour vous assister pendant votre combat.

Bien, allons retrouver mon frère et messire Wheiskaet."
51,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_009","J'ai dû insister pour qu'on me laisse participer à cette mission."
52,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_009","Y paraît qu'les Sahuagins se sont mis en marche<Indent/>! Tu devrais aller voir mon frangin, au camp du lac d'Airain, il a p't-être plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à ce sujet."
53,"TEXT_JOBWAR600_00601_WHEISKAET_000_009","J'ai des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à propos des Sahuagins. Je te propose de parler de tout ça avec Curious Gorge et Broken Mountain au camp du lac d'Airain."
54,"TEXT_JOBWAR600_00601_WHEISKAET_000_010","L'heure de la bataille approche. J'espère que tu t'es bien entraîné<If(PlayerParameter(4))>e<Else/></If>."
55,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_010","Salut<Indent/>! Bah, t'es tout<If(PlayerParameter(4))>e<Else/></If> seul<If(PlayerParameter(4))>e<Else/></If><Indent/>!? J'croyais que mon frangin allait venir avec nous..."
56,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_011","Désolé pour le retard, je retrouvais plus mon grimoire."
57,"TEXT_JOBWAR600_00601_WHEISKAET_000_012","Puisque tout le monde est là, je vais vous dire ce que je sais. Aux dernières nouvelles, les Sahuagins seraient en train de se regrouper près des barrages de la vallée du Crâne. Des éclaireurs disent les avoir vus accompagnés de monstres marins."
58,"TEXT_JOBWAR600_00601_WHEISKAET_000_013","Tous les quatre, nous allons défendre le barrage du sud. C'est une grande res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té qui nous a été confiée, et je compte par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement sur vous deux pour réduire les effectifs de l'armée sahuagine<Indent/>!"
59,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_015","Q-quoi<Indent/>? Vous allez vous battre avec nous<Indent/>!? Mais vos blessures...<Indent/>?"
60,"TEXT_JOBWAR600_00601_WHEISKAET_000_016","Titan m'a broyé la colonne, mais ce n'est pas ça qui va m'empêcher de casser de l'homme-poiscaille<Indent/>! Et puis vous serez là pour couvrir mes arrières, pas vrai<Indent/>?"
61,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_018","Si vous vous inquiétez pour messire Wheiskaet, vous n'avez qu'à tuer tous les Sahuagins avant lui<Indent/>; comme ça, le problème est réglé<Indent/>!"
62,"TEXT_JOBWAR600_00601_WHEISKAET_000_019","Sur ce, mes amis, mettons-nous en route. Direction le camp de la vallée du Crâne<Indent/>!"
63,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_020","Ça m'inquiète de devoir me battre sans être sûr que j'suis capable de contrôler ma bête intérieure... Si jamais y vous arrivait quelque chose par ma faute, je me l'pardonnerais jamais."
64,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Aide-moi à réveiller mes instincts de guerrier<Indent/>! Donne-moi une <Emphasis>claque</Emphasis> comme la dernière fois<Indent/>!"
65,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_029","Mon frère a besoin de toi pour partir au combat le cœur vaillant."
66,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_029","J'suis passé ici pour récupérer un truc. On s'retrouve au camp du lac d'Airain, d'accord<Indent/>?"
67,"TEXT_JOBWAR600_00601_WHEISKAET_000_029","Il faut à tout prix que nous remportions cette bataille. Les Sahuagins ne souilleront pas Limsa Lominsa de leurs sales nageoires<Indent/>!"
68,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_030","Qu'est-ce que tu fais<Indent/>? J'ai besoin que tu m'donnes une <Emphasis>claque</Emphasis> pour me donner du courage, pas qu'tu fasses je-sais-pas-quoi<Indent/>!"
69,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_032","Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'y vois plus clair à présent. J'vais tout donner pour protéger mes camarades et le barrage<Indent/>!"
70,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_033","Assez perdu d'temps comme ça<Indent/>! Allons dans la Noscea occidentale<Indent/>; la commandante Falkbryda doit nous attendre avec impatience<Indent/>!"
71,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_039","J'suis gonflé à bloc<Indent/>! J'ai hâte qu'on aille buter ces foutus barbares<Indent/>!"
72,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_040","La commandante Falkbryda doit nous attendre avec impatience. Allons vite au camp de la vallée du Crâne<Indent/>!"
73,"TEXT_JOBWAR600_00601_WHEISKAET_000_039","On dirait bien que Curious Gorge a retrouvé la confiance qui lui faisait défaut ces derniers temps. Voilà qui est bon signe pour le combat qui vient<Indent/>!"
74,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_039","（★未使用／削除予定★）"
75,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_040","Curious Gorge a retrouvé sa détermination, je le vois dans ses yeux. Tu as su raviver la flamme qui s'était éteinte dans son cœur."
76,"TEXT_JOBWAR600_00601_FALKBRYDA_000_040","Merci d'être venus nous prêter main-forte. Vous allez vous joindre à l'unité chargée de protéger le barrage sud. Je ne vais pas vous mentir, les effectifs sont très peu nombreux<Indent/>; votre présence est donc cruciale pour la réussite de la mission."
77,"TEXT_JOBWAR600_00601_WHEISKAET_000_041","Message reçu cinq sur cinq. En avant, les gars<Indent/>!"
78,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_042","(-???-)J'ai l'impression qu'une paire de bras sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>re serait la bienvenue au sein de cette équipe<Indent/>!"
79,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_043","M-messire Slafyrsyn<Indent/>!? Mais que faites-vous ici<Indent/>? Ne... Ne me dites pas que vous avez l'intention d'affronter les Sahuagins<Indent/>!?"
80,"TEXT_JOBWAR600_00601_FALKBRYDA_000_044","Nous avons essayé de l'en dissuader, mais notre grand maréchal est plus têtu qu'une mule..."
81,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_045","Je n'allais tout de même pas rester les bras croisés dans mon bureau alors que l'avenir de la cité est en jeu<Indent/>!"
82,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_046","Et puis ce sera pour moi l'occasion d'observer de près ces deux guerriers dont on m'a tant vanté les prouesses."
83,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_047","Nous ne vous décevrons pas, Grand maréchal<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi protégerons le barrage au péril de nos vies s'il le faut<Indent/>!"
84,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_048","Voilà qui fait plaisir à entendre<Indent/>! Toutefois, il serait dommage d'en arriver à de telles extrémités. Nous lutterons tous ensemble, et nous rentrerons tous ensemble<Indent/>!"
85,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_049","Allons-y, mes amis<Indent/>!"
86,"TEXT_JOBWAR600_00601_FALKBRYDA_000_050","Le destin de Limsa Lominsa est entre vos mains. Je vous souhaite bonne chance<Indent/>!"
87,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_049","Les Limséens peuvent dormir sur leurs deux oreilles. J'exterminerai tous les Sahuagins qui s'ap<SoftHyphen/>pro<SoftHyphen/>che<SoftHyphen/>ront du barrage<Indent/>!"
88,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_050","Les Limséens peuvent dormir sur leurs deux oreilles. J'exterminerai tous les Sahuagins qui s'ap<SoftHyphen/>pro<SoftHyphen/>che<SoftHyphen/>ront du barrage<Indent/>!"
89,"TEXT_JOBWAR600_00601_WHEISKAET_000_050","La présence du grand maréchal Slafyrsyn est une chance pour vous deux. Vous allez pouvoir lui montrer à quel point les guerriers sont efficaces sur le champ de bataille."
90,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_049","（★未使用／削除予定★）"
91,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_050","Il y a beaucoup de pression sur nos épaules... Nous devons nous transcender pour accomplir notre mission et répondre aux attentes des Limséens<Indent/>!"
92,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_050","Vaillants soldats<Indent/>! Vous êtes à l'image des valeurs que vous défendez<Indent/>: forts et courageux<Indent/>! Avancez vers l'impitoyable ennemi de la patrie, et détruisez-le<Indent/>!"
93,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_051","J... J'ai réussi... J'ai enfin dompté ma bête intérieure..."
94,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_052","J'ai fini par comprendre que c'était le désir de protéger les autres qui faisait notre force<Indent/>! Cette volonté de défendre les plus faibles déchaîne notre bête intérieure et nous rend invulnérables<Indent/>!"
95,"TEXT_JOBWAR600_00601_WHEISKAET_000_053","Si c'est pas mignon ça... Le général et son toutou adoré qui font leur petite promenade <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>du soir<Else/>matinale</If><Else/><If(LessThan(PlayerParameter(11),17))>de l'après-midi<Else/>du soir</If></If>."
96,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_054","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Curious Gorge<Indent/>! Montrez-leur la toute-puissance des guerriers<Indent/>!"
97,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_055","Mes amis, je n'aurai qu'une chose à dire<Indent/>: à l'attaque<Indent/>!!"
98,"TEXT_JOBWAR600_00601_QIB_001_TODO_1","Éliminez tous les ennemis<Indent/>!"
99,"TEXT_JOBWAR600_00601_QIB_001_EYNZAHRSLAFYRSYN_BATTLETALK_00","Aucun Sahuagin ne doit passer ce barrage<Indent/>!
Ne leur montrez aucune pitié<Indent/>! Tuez-les tous<Indent/>!"
100,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_01","J'vais vous montrer de quoi j'suis capable<Indent/>!!"
101,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_02","Mwah ha ha ha<Indent/>! Je sens la force monter en moi<Indent/>!
Amenez-vous, bande d'asticots<Indent/>! V'nez bouffer ma hache<Indent/>!"
102,"TEXT_JOBWAR600_00601_QIB_001_WHEISKAET_BATTLETALK_01","Vous faites du bon boulot, tous les deux<Indent/>!
Continuez comme ça<Indent/>!"
103,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_03","WaaAaAAAARrrRRH<Indent/>!!! J'vais tous vous crever<Indent/>!!"
104,"TEXT_JOBWAR600_00601_QIB_001_BROKENMOUNTAIN_BATTLETALK_02","Curious Gorge y va trop fort<Indent/>!
Sa bête intérieure est en train de prendre le dessus<Indent/>!"
105,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_04","GRRROooOOAAAaAAARRRrR<Indent/>!!
RIEN NE PEUT M'ARRÊTER<Indent/>!!!!"
106,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_LB_01","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'te laisse t'occuper de la créature<Indent/>!
Moi, j'vais distraire le Sahuagin<Indent/>!"
107,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_LB_02","Y peuvent bien essayer d'nous attaquer<Indent/>!
Toi et moi, on est invincibles<Indent/>! Ha ha ha<Indent/>!"
108,"TEXT_JOBWAR600_00601_QIB_001_EYNZAHRSLAFYRSYN_BATTLETALK_DEAD","Argh<Indent/>! C'en est fini pour moi...
Mes blessures sont trop importantes pour continuer."
109,"TEXT_JOBWAR600_00601_QIB_001_WHEISKAET_BATTLETALK_DEAD","Je me suis fait avoir... Continuez sans moi, les amis."
110,"TEXT_JOBWAR600_00601_QIB_001_BROKENMOUNTAIN_BATTLETALK_DEAD","J'en peux plus... J-je dois vous laisser..."
111,"TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_DEAD","J'me suis trop enflammé, on dirait...
À toi de jouer, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
112,"TEXT_JOBWAR600_00601_QIB_001_EYNZAHRSLAFYRSYN_BATTLETALK_WIN","La victoire est à nous<Indent/>!"
113,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_060","On a réussi à protéger Limsa Lominsa<Indent/>! J'crois qu'on peut être fiers de c'qu'on a accompli<Indent/>!"
114,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_061","（★未使用／削除予定★）"
115,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_060","（★未使用／削除予定★）"
116,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_061","Le simple fait de vous voir combattre, toi et mon frère, m'a com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment transcendé<Indent/>! J'étais comme un autre homme<Indent/>! Cette victoire, nous vous la devons<Indent/>!"
117,"TEXT_JOBWAR600_00601_WHEISKAET_000_060","Les Limséens vous doivent une fière chandelle, à toi et à Curious Gorge. Ce sont vos techniques de guerrier qui ont sauvé leur cité."
118,"TEXT_JOBWAR600_00601_WHEISKAET_000_061","Curious Gorge et toi nous avez fait une belle dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de vos talents. Nous n'aurions jamais pu remporter cette bataille sans vos techniques de guerrier. Vous pouvez être fiers de vous<Indent/>!"
119,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_060","Ce fut un honneur de lutter à vos côtés, Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière. Il y avait bien longtemps que je ne m'étais pas battu aussi farouchement<Indent/>! Ha ha ha<Indent/>!"
120,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_063","（★未使用／削除予定★）"
121,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_064","（★未使用／削除予定★）"
122,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_070","Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière, Curious Gorge, vous pouvez être fiers de vous<Indent/>! Vous avez non seulement protégé nos vies, mais aussi toutes celles des personnes de l'autre côté du barrage<Indent/>!"
123,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_071","Cette victoire, ce n'est pas celle du Maelstrom mais bel et bien celle des guerriers<Indent/>!"
124,"TEXT_JOBWAR600_00601_WHEISKAET_000_072","Il semblerait que tu aies enfin réussi à dompter ta bête intérieure."
125,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_073","Oui, mais j'y serais jamais arrivé sans votre aide à tous<Indent/>! J'ai compris que c'était le désir de protéger ses compagnons qui permettait d'garder le contrôle de soi."
126,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_074","C'est un grand jour pour les guerriers. Nos techniques de combat ne pourront plus être critiquées ou considérées comme dangereuses. Nous allons pouvoir diffuser notre savoir en Éorzéa<Indent/>!"
127,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_075","C'est une formidable nouvelle, tant pour vous que pour moi. Il y a longtemps que le Maelstrom rêve de créer une unité formée exclusivement de guerriers."
128,"TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_076","Curious Gorge, Broken Mountain, que diriez-vous de rejoindre l'armée de Limsa Lominsa<Indent/>? Nous recrutons justement des instructeurs, en ce moment."
129,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_077","J'suis tellement content... Mon rêve va enfin s'réaliser..."
130,"TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_078","Messire Slafyrsyn, nous acceptons votre proposition avec grand plaisir."
131,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_079","Ça aura pris du temps, mais j'me suis rapproché de ton niveau<Indent/>!"
132,"TEXT_JOBWAR600_00601_WHEISKAET_000_090","De ce que j'en ai vu, tu as fait jeu égal avec <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. En tout cas, je pense que vous avez encore une belle marge de progression, tous les deux."
133,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_091","Messire Wheiskaet a raison<Indent/>! J'suis sûr qu'on peut encore s'améliorer et per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner nos techniques<Indent/>!"
134,"TEXT_JOBWAR600_00601_CURIOUSGORGE_000_092","Compte sur moi pour m'entraîner comme un forcené<Indent/>! Quand j'serai prêt, je te défierai en duel, et là, on verra lequel de nous deux est le plus balèze<Indent/>!"
135,"TEXT_JOBWAR600_00601_SYSTEM_000_500","Vous venez de parvenir à une étape dans la trame des quêtes de guerrier."
136,"TEXT_JOBWAR600_00601_SYSTEM_000_501","Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour poursuivre cette histoire."
137,"TEXT_JOBWAR600_00601_SYSTEM_000_502","Il vous suffira ensuite de vous adresser à Curious Gorge, à la Chute cachée, afin de commencer une nouvelle quête pour ce job."
