key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL116_00625_SEQ_00","Caitlyn cherche un aventurier pour abattre des hourets."
1,"TEXT_SUBWIL116_00625_SEQ_01","Caitlyn aimerait que vous vous rendiez au sud-est du camp des Os desséchés pour terrasser sept hourets."
2,"TEXT_SUBWIL116_00625_SEQ_02","Vous avez abattu sept hourets comme Caitlyn vous l'avait demandé. Retournez au camp des Os desséchés pour lui faire savoir que tout s'est bien passé."
3,"TEXT_SUBWIL116_00625_SEQ_03","Vous avez annoncé à Caitlyn que vous avez tué les hourets, comme elle le voulait. Elle vous a avoué que son fiancé a été dévoré par une meute de ces monstres il y a quelques années et qu'elle demande aux aventuriers de passage de tuer des hourets autant pour éviter qu'une telle tragédie se reproduise que pour se venger."
4,"TEXT_SUBWIL116_00625_SEQ_04",""
5,"TEXT_SUBWIL116_00625_SEQ_05",""
6,"TEXT_SUBWIL116_00625_SEQ_06",""
7,"TEXT_SUBWIL116_00625_SEQ_07",""
8,"TEXT_SUBWIL116_00625_SEQ_08",""
9,"TEXT_SUBWIL116_00625_SEQ_09",""
10,"TEXT_SUBWIL116_00625_SEQ_10",""
11,"TEXT_SUBWIL116_00625_SEQ_11",""
12,"TEXT_SUBWIL116_00625_SEQ_12",""
13,"TEXT_SUBWIL116_00625_SEQ_13",""
14,"TEXT_SUBWIL116_00625_SEQ_14",""
15,"TEXT_SUBWIL116_00625_SEQ_15",""
16,"TEXT_SUBWIL116_00625_SEQ_16",""
17,"TEXT_SUBWIL116_00625_SEQ_17",""
18,"TEXT_SUBWIL116_00625_SEQ_18",""
19,"TEXT_SUBWIL116_00625_SEQ_19",""
20,"TEXT_SUBWIL116_00625_SEQ_20",""
21,"TEXT_SUBWIL116_00625_SEQ_21",""
22,"TEXT_SUBWIL116_00625_SEQ_22",""
23,"TEXT_SUBWIL116_00625_SEQ_23",""
24,"TEXT_SUBWIL116_00625_TODO_00","Tuer des hourets"
25,"TEXT_SUBWIL116_00625_TODO_01","Parler à Caitlyn"
26,"TEXT_SUBWIL116_00625_TODO_02",""
27,"TEXT_SUBWIL116_00625_TODO_03",""
28,"TEXT_SUBWIL116_00625_TODO_04",""
29,"TEXT_SUBWIL116_00625_TODO_05",""
30,"TEXT_SUBWIL116_00625_TODO_06",""
31,"TEXT_SUBWIL116_00625_TODO_07",""
32,"TEXT_SUBWIL116_00625_TODO_08",""
33,"TEXT_SUBWIL116_00625_TODO_09",""
34,"TEXT_SUBWIL116_00625_TODO_10",""
35,"TEXT_SUBWIL116_00625_TODO_11",""
36,"TEXT_SUBWIL116_00625_TODO_12",""
37,"TEXT_SUBWIL116_00625_TODO_13",""
38,"TEXT_SUBWIL116_00625_TODO_14",""
39,"TEXT_SUBWIL116_00625_TODO_15",""
40,"TEXT_SUBWIL116_00625_TODO_16",""
41,"TEXT_SUBWIL116_00625_TODO_17",""
42,"TEXT_SUBWIL116_00625_TODO_18",""
43,"TEXT_SUBWIL116_00625_TODO_19",""
44,"TEXT_SUBWIL116_00625_TODO_20",""
45,"TEXT_SUBWIL116_00625_TODO_21",""
46,"TEXT_SUBWIL116_00625_TODO_22",""
47,"TEXT_SUBWIL116_00625_TODO_23",""
48,"TEXT_SUBWIL116_00625_CAITLYN_000_1","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Peut-être cherchez-vous du travail<Indent/>? Dans ce cas, que diriez-vous d'abattre quelques hourets pour moi<Indent/>?"
49,"TEXT_SUBWIL116_00625_CAITLYN_000_2","Ces sales bêtes pullulent lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment au sud-est d'ici. Il n'y a pas un jour sans qu'elles s'attaquent à des innocents de passage... On ne pourra bientôt plus mettre un pied à l'extérieur du camp<Indent/>! N'ayez aucune pitié, car eux n'en auront pas."
50,"TEXT_SUBWIL116_00625_CAITLYN_000_10","Ah, vous revoilà<Indent/>! Je suis contente qu'il ne vous soit rien arrivé. Merci, cela donnera une bonne leçon au reste de ces maudits hourets<Indent/>!"
51,"TEXT_SUBWIL116_00625_CAITLYN_000_11","Pour tout vous dire... Il y a de cela trois ans, mon fiancé a été dévoré par une meute de ces horribles monstres. Depuis ce jour, lorsque je rencontre un aventurier, je lui demande toujours d'aller tuer des hourets."
52,"TEXT_SUBWIL116_00625_CAITLYN_000_12","Je ne veux pas que quelqu'un d'autre ait jamais à subir une tragédie telle que celle que j'ai connue... et bien sûr, cela me permet d'assouvir ma soif de vengeance."
