key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA150_00676_SEQ_00","Baderon aimerait vous parler d'un nouveau travail qui requiert votre attention."
1,"TEXT_SUBSEA150_00676_SEQ_01","Baderon vous a appris que la guilde des aventuriers de Gridania cherche quelqu'un, et qu'il vous a recommandé<If(PlayerParameter(4))>e<Else/></If> pour ce travail car vous aviez enquêté avec succès sur les événements de la grotte de Sastasha. Allez voir Miounne aux Feuilles de carline, à Gridania, pour en savoir plus."
2,"TEXT_SUBSEA150_00676_SEQ_02","Miounne vous a proposé de vous préparer avant de vous révéler en quoi consiste le travail qu'elle a à vous confier."
3,"TEXT_SUBSEA150_00676_SEQ_03",""
4,"TEXT_SUBSEA150_00676_SEQ_04",""
5,"TEXT_SUBSEA150_00676_SEQ_05",""
6,"TEXT_SUBSEA150_00676_SEQ_06",""
7,"TEXT_SUBSEA150_00676_SEQ_07",""
8,"TEXT_SUBSEA150_00676_SEQ_08",""
9,"TEXT_SUBSEA150_00676_SEQ_09",""
10,"TEXT_SUBSEA150_00676_SEQ_10",""
11,"TEXT_SUBSEA150_00676_SEQ_11",""
12,"TEXT_SUBSEA150_00676_SEQ_12",""
13,"TEXT_SUBSEA150_00676_SEQ_13",""
14,"TEXT_SUBSEA150_00676_SEQ_14",""
15,"TEXT_SUBSEA150_00676_SEQ_15",""
16,"TEXT_SUBSEA150_00676_SEQ_16",""
17,"TEXT_SUBSEA150_00676_SEQ_17",""
18,"TEXT_SUBSEA150_00676_SEQ_18",""
19,"TEXT_SUBSEA150_00676_SEQ_19",""
20,"TEXT_SUBSEA150_00676_SEQ_20",""
21,"TEXT_SUBSEA150_00676_SEQ_21",""
22,"TEXT_SUBSEA150_00676_SEQ_22",""
23,"TEXT_SUBSEA150_00676_SEQ_23",""
24,"TEXT_SUBSEA150_00676_TODO_00","Parler à Miounne, à Gridania"
25,"TEXT_SUBSEA150_00676_TODO_01",""
26,"TEXT_SUBSEA150_00676_TODO_02",""
27,"TEXT_SUBSEA150_00676_TODO_03",""
28,"TEXT_SUBSEA150_00676_TODO_04",""
29,"TEXT_SUBSEA150_00676_TODO_05",""
30,"TEXT_SUBSEA150_00676_TODO_06",""
31,"TEXT_SUBSEA150_00676_TODO_07",""
32,"TEXT_SUBSEA150_00676_TODO_08",""
33,"TEXT_SUBSEA150_00676_TODO_09",""
34,"TEXT_SUBSEA150_00676_TODO_10",""
35,"TEXT_SUBSEA150_00676_TODO_11",""
36,"TEXT_SUBSEA150_00676_TODO_12",""
37,"TEXT_SUBSEA150_00676_TODO_13",""
38,"TEXT_SUBSEA150_00676_TODO_14",""
39,"TEXT_SUBSEA150_00676_TODO_15",""
40,"TEXT_SUBSEA150_00676_TODO_16",""
41,"TEXT_SUBSEA150_00676_TODO_17",""
42,"TEXT_SUBSEA150_00676_TODO_18",""
43,"TEXT_SUBSEA150_00676_TODO_19",""
44,"TEXT_SUBSEA150_00676_TODO_20",""
45,"TEXT_SUBSEA150_00676_TODO_21",""
46,"TEXT_SUBSEA150_00676_TODO_22",""
47,"TEXT_SUBSEA150_00676_TODO_23",""
48,"TEXT_SUBSEA150_00676_BADERON_000_1","Alors, tu es prêt<If(PlayerParameter(4))>e<Else/></If> pour un nouveau travail<Indent/>?"
49,"TEXT_SUBSEA150_00676_BADERON_000_2","Cette fois-ci, c'est la guilde des aventuriers de Gridania qui va bénéficier de ton expérience. Va voir Miounne aux Feuilles de carline, elle te donnera tous les détails."
50,"TEXT_SUBSEA150_00676_BADERON_000_3","Je lui ai dit qu'elle pouvait compter sur toi, étant donné que tu avais enquêté avec succès sur les événements de la grotte de Sastasha. Allez, bon vent à toi."
51,"TEXT_SUBSEA150_00676_MIOUNNE_000_10","Bonjour. Assieds-toi à une table, quelqu'un va venir te serv... Ah, pardon, je t'ai pris<If(PlayerParameter(4))>e<Else/></If> pour un<If(PlayerParameter(4))>e<Else/></If> client<If(PlayerParameter(4))>e<Else/></If> du café."
52,"TEXT_SUBSEA150_00676_MIOUNNE_000_11","C'était donc toi l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> dont Baderon me disait tant de bien<Indent/>! Cela aurait été plus simple s'il m'avait donné ton nom."
53,"TEXT_SUBSEA150_00676_MIOUNNE_000_12","En tout cas, je suis vraiment contente de te voir de nouveau à Gridania, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
54,"TEXT_SUBSEA150_00676_MIOUNNE_000_13","C'est toi, l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> que Baderon m'a recommandé<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
55,"TEXT_SUBSEA150_00676_MIOUNNE_000_14","Moi, je m'appelle Miounne. Je suis la gérante des Feuilles de carline. Enchantée de te rencontrer."
56,"TEXT_SUBSEA150_00676_MIOUNNE_000_15","Je vais te laisser te préparer avant de t'expliquer en détail le travail que je veux te confier."
