key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL152_00692_SEQ_00","Esmond cherche quelqu'un qui pourrait se charger des mandats de guilde de Petite Ala Mhigo."
1,"TEXT_SUBWIL152_00692_SEQ_01","Avant de vous confier des mandats officiels, Esmond souhaite que vous accomplissiez un mandat d'essai pour estimer vos compétences<Indent/>: “Nécrologos<Indent/>: un dangereux livre”."
2,"TEXT_SUBWIL152_00692_SEQ_02","Vous avez réussi le mandat qu'Esmond vous avait proposé. Retournez à Petite Ala Mhigo pour le prévenir."
3,"TEXT_SUBWIL152_00692_SEQ_03","Esmond sait désormais que vous avez les compétences requises pour aider les gens de Petite Ala Mhigo en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant des mandats de guilde. Il est prêt à vous proposer tout le travail que vous accepterez de faire."
4,"TEXT_SUBWIL152_00692_SEQ_04",""
5,"TEXT_SUBWIL152_00692_SEQ_05",""
6,"TEXT_SUBWIL152_00692_SEQ_06",""
7,"TEXT_SUBWIL152_00692_SEQ_07",""
8,"TEXT_SUBWIL152_00692_SEQ_08",""
9,"TEXT_SUBWIL152_00692_SEQ_09",""
10,"TEXT_SUBWIL152_00692_SEQ_10",""
11,"TEXT_SUBWIL152_00692_SEQ_11",""
12,"TEXT_SUBWIL152_00692_SEQ_12",""
13,"TEXT_SUBWIL152_00692_SEQ_13",""
14,"TEXT_SUBWIL152_00692_SEQ_14",""
15,"TEXT_SUBWIL152_00692_SEQ_15",""
16,"TEXT_SUBWIL152_00692_SEQ_16",""
17,"TEXT_SUBWIL152_00692_SEQ_17",""
18,"TEXT_SUBWIL152_00692_SEQ_18",""
19,"TEXT_SUBWIL152_00692_SEQ_19",""
20,"TEXT_SUBWIL152_00692_SEQ_20",""
21,"TEXT_SUBWIL152_00692_SEQ_21",""
22,"TEXT_SUBWIL152_00692_SEQ_22",""
23,"TEXT_SUBWIL152_00692_SEQ_23",""
24,"TEXT_SUBWIL152_00692_TODO_00","Accomplir le mandat “Nécrologos<Indent/>: un dangereux livre”"
25,"TEXT_SUBWIL152_00692_TODO_01","Parler à Esmond"
26,"TEXT_SUBWIL152_00692_TODO_02",""
27,"TEXT_SUBWIL152_00692_TODO_03",""
28,"TEXT_SUBWIL152_00692_TODO_04",""
29,"TEXT_SUBWIL152_00692_TODO_05",""
30,"TEXT_SUBWIL152_00692_TODO_06",""
31,"TEXT_SUBWIL152_00692_TODO_07",""
32,"TEXT_SUBWIL152_00692_TODO_08",""
33,"TEXT_SUBWIL152_00692_TODO_09",""
34,"TEXT_SUBWIL152_00692_TODO_10",""
35,"TEXT_SUBWIL152_00692_TODO_11",""
36,"TEXT_SUBWIL152_00692_TODO_12",""
37,"TEXT_SUBWIL152_00692_TODO_13",""
38,"TEXT_SUBWIL152_00692_TODO_14",""
39,"TEXT_SUBWIL152_00692_TODO_15",""
40,"TEXT_SUBWIL152_00692_TODO_16",""
41,"TEXT_SUBWIL152_00692_TODO_17",""
42,"TEXT_SUBWIL152_00692_TODO_18",""
43,"TEXT_SUBWIL152_00692_TODO_19",""
44,"TEXT_SUBWIL152_00692_TODO_20",""
45,"TEXT_SUBWIL152_00692_TODO_21",""
46,"TEXT_SUBWIL152_00692_TODO_22",""
47,"TEXT_SUBWIL152_00692_TODO_23",""
48,"TEXT_SUBWIL152_00692_ESMOND_000_1","Salutations et bienvenue à Petite Ala Mhigo. Je suis Esmond, re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tant de la guilde des aventuriers."
49,"TEXT_SUBWIL152_00692_ESMOND_000_2","Je peux vous proposer les mandats des environs. Certains vous demanderont d'abattre des créatures, d'autres vous enverront effectuer des livraisons."
50,"TEXT_SUBWIL152_00692_ESMOND_000_3","Vous devez d'abord réussir un mandat d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment pour prouver que vous êtes capable de survivre aux nombreux dangers du Thanalan."
51,"TEXT_SUBWIL152_00692_ESMOND_000_4","Cette tâche me paraît adéquate pour mesurer vos compétences. Qu'en pensez-vous, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>?"
52,"TEXT_SUBWIL152_00692_ESMOND_000_5","Je préfère vous prévenir que la créature s'échappera de sa prison une fois que toutes les pages auront été rassemblées. Tenez-vous donc prêt<If(PlayerParameter(4))>e<Else/></If>."
53,"TEXT_SUBWIL152_00692_ESMOND_000_10","Vous savez maintenant ce que vous devez faire. Commencez quand vous le voudrez."
54,"TEXT_SUBWIL152_00692_ESMOND_000_15","Vous semblez avoir traversé des moments difficiles. Cette récompense devrait vous redonner du baume au cœur."
55,"TEXT_SUBWIL152_00692_ESMOND_000_20","Alors ça y est, vous avez débuté votre épreuve<Indent/>? Bonne chance à vous, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>."
56,"TEXT_SUBWIL152_00692_ESMOND_000_21","Rappelez-vous que la créature s'échappera de sa prison une fois que toutes les pages auront été rassemblées. Tenez-vous donc prêt<If(PlayerParameter(4))>e<Else/></If>."
57,"TEXT_SUBWIL152_00692_ESMOND_000_25","Je n'ai pas besoin de vous tester davantage. Vous venez de prouver haut la main que vous n'aurez aucune difficulté à réussir mes autres mandats de guilde."
58,"TEXT_SUBWIL152_00692_ESMOND_000_26","Votre aide sera toujours la bienvenue à Petite Ala Mhigo. Venez me trouver si vous désirez travailler davantage."
