key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02300_000010_ALPHINAUD","Ach was, das sind doch nur ein paar Kratzer. Dass Tataru aber auch immer gleich so übertreiben muss."
1,"TEXT_VOICEMAN_02300_000020_ALPHINAUD","Sorgen müssen wir uns eher um Ul'dah. Dieser Aufstand war leider kein Einzelfall."
2,"TEXT_VOICEMAN_02300_000030_ALPHINAUD","Die Stimmung in der Stadt ist äußerst angespannt."
3,"TEXT_VOICEMAN_02300_000040_ALPHINAUD","Das ist hier ja leider nichts Neues. Ul'dah ist eine Stadt des Handels, wo die Kluft zwischen Arm und Reich schon immer groß war."
4,"TEXT_VOICEMAN_02300_000050_ALPHINAUD","Allein sein Reichtum bestimmt den Wert eines Ul'dahners - so denken hier die meisten. Kein Wunder also, dass die Wohlhabenden auch die politische Macht unter sich aufteilen - oder ausfechten, besser gesagt."
5,"TEXT_VOICEMAN_02300_000060_ALPHINAUD","Mitten in diese Machtkämpfe strömten all jene, die nach der Siebten Katastrophe oder durch die Übergriffe der Garlear ihre Heimat verloren hatten."
6,"TEXT_VOICEMAN_02300_000070_ALPHINAUD","Den Herrschenden, insbesondere den republikanischen Mitgliedern des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses, erschienen diese Mittellosen wie Schmarotzer - überflüssig wie ein Kropf."
7,"TEXT_VOICEMAN_02300_000080_ALPHINAUD","Wie Hohn empfanden sie es, als die Royalisten unter der Führung von Raubahn und der Legion der Unsterblichen dann auch noch begannen, die Flüchtlinge mit Hilfsleistungen zu unterstützen, um Unruhen zu vermeiden."
8,"TEXT_VOICEMAN_02300_000090_ALPHINAUD","Die aufgewendeten Mittel sind mittlerweile so hoch, dass sie sich in der Staatskasse spürbar bemerkbar machen, auch wenn die Sultana das nicht öffentlich zugibt."
9,"TEXT_VOICEMAN_02300_000100_ALPHINAUD","Da darf es nicht verwundern, wenn auch die einfachen Bürger langsam mit Unmut auf die Flüchtlinge blicken."
10,"TEXT_VOICEMAN_02300_000110_ALPHINAUD","Die Verfolgten kommen so vom Regen in die Traufe: Kaum sind sie einer Not entronnen, schlägt ihnen bereits die nächste Feindseligkeit entgegen."
