key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA103_03257_SEQ_00","Ryne scheint sich von ihrem Willenskampf gegen Eden erholt zu haben."
1,"TEXT_LUCKRA103_03257_SEQ_01","Obwohl Ryne an ihre Grenzen gehen musste, um die Kontrolle über Eden zu erlangen, scheint sie es schließlich geschafft zu haben, sich mit dem Sünden<SoftHyphen/>ver<SoftHyphen/>tilger zu verbinden. Während ihr aber noch die neuesten Ereignisse besprecht, ertönt ein Alarm. Ryne wird bewusst, dass Eden von unbekannten Eindringlingen angegriffen wird, die teilweise schon bis ins Innere der Kreatur vordringen konnten. Thancred und Urianger eilen den Angreifern im Inneren entgegen, während du dich nach draußen begibst, um dem fliegenden Feind zu begegnen, der sich Eden von oben nähert.

※ Der Kampf kann über die Inhaltssuche begonnen werden."
2,"TEXT_LUCKRA103_03257_SEQ_02","Trotz der unnachgiebigen Angriffe aus der Luft gelingt es dir schließlich, deinem Feind die Flügel zu stutzen. Du willst gerade zu deinen Kameraden stoßen, um herauszufinden, ob Urianger und Thancred die Eindringlinge ausschalten konnten, doch deine Freunde kommen dir zuvor."
3,"TEXT_LUCKRA103_03257_SEQ_03","Du hattest angenommen, dass deine Gegnerin bewusstlos sei, doch die Besiegte rappelt sich wieder auf und droht, den Kampf fortzusetzen. Bevor Thancred, Urianger und du euch einer weiteren Konfrontation stellen, geht Ryne jedoch entschlossen dazwischen<Indent/>- aus Gründen, die sie womöglich selbst nicht ganz versteht. Nach einigen zusammenhanglosen Worten bricht das Mädchen zusammen, und ihr fragt euch, welche Absichten sie wohl hegte. Thancred schlägt vor, sie mit ins Lager zu nehmen<Indent/>- in der Hoffnung, dass sie ein wenig Licht in das Dunkel um Edens Existenz bringen kann, sobald sie sich erholt hat."
4,"TEXT_LUCKRA103_03257_SEQ_04","Da die Gefahr abgewendet wurde, kann Ryne ihre Aufmerksamkeit wieder darauf richten, ihre Verbindung zu Eden zu stärken. Sie erklärt dir, dass Eden inzwischen nicht nur empfänglicher für ihre Befehle sei, sondern dass sie auch eine Art Entdeckung gemacht hätte<Indent/>..."
5,"TEXT_LUCKRA103_03257_SEQ_05",""
6,"TEXT_LUCKRA103_03257_SEQ_06",""
7,"TEXT_LUCKRA103_03257_SEQ_07",""
