key,0,1
10,"TEXT_LUCKBA121_03245_SEQ_10","Da Dikaiosyne die Halskette geraubt hat, fehlt euch ein Anhaltspunkt, wie ihr ihn erneut aufspüren könntet. Granson möchte zunächst mit der Frau des verstorbenen Schatz<SoftHyphen/>suchers sprechen, und dann die Jagd auf Dikaiosyne fortsetzen.

※ Sobald du in einem Verteidiger-Job Stufe 76 erreicht hast, kannst du bei Granson in Mordh Souq den nächsten Rollenauftrag für Verteidiger annehmen."
11,"TEXT_LUCKBA121_03245_SEQ_11",""
12,"TEXT_LUCKBA121_03245_SEQ_12",""
13,"TEXT_LUCKBA121_03245_SEQ_13",""
14,"TEXT_LUCKBA121_03245_SEQ_14",""
15,"TEXT_LUCKBA121_03245_SEQ_15",""
16,"TEXT_LUCKBA121_03245_SEQ_16",""
17,"TEXT_LUCKBA121_03245_SEQ_17",""
18,"TEXT_LUCKBA121_03245_SEQ_18",""
19,"TEXT_LUCKBA121_03245_SEQ_19",""
20,"TEXT_LUCKBA121_03245_SEQ_20",""
21,"TEXT_LUCKBA121_03245_SEQ_21",""
22,"TEXT_LUCKBA121_03245_SEQ_22",""
23,"TEXT_LUCKBA121_03245_SEQ_23",""
24,"TEXT_LUCKBA121_03245_TODO_00","Im Lustspielhaus Bienenstock mit dem Antiquitätenhändler sprechen"
25,"TEXT_LUCKBA121_03245_TODO_01","Mit Granson in Werfting sprechen"
26,"TEXT_LUCKBA121_03245_TODO_02","Granson in Mordh Souq treffen"
27,"TEXT_LUCKBA121_03245_TODO_03","In Mordh Souq umhören"
28,"TEXT_LUCKBA121_03245_TODO_04","Granson Bericht erstatten"
29,"TEXT_LUCKBA121_03245_TODO_05","In den Bernsteinfeldern nach dem Schatz<SoftHyphen/>sucher Ausschau halten"
30,"TEXT_LUCKBA121_03245_TODO_06","Den Sünden<SoftHyphen/>ver<SoftHyphen/>tilger besiegen"
31,"TEXT_LUCKBA121_03245_TODO_07","Granson in den Bernsteinfeldern treffen"
32,"TEXT_LUCKBA121_03245_TODO_08","Granson nach Mordh Souq folgen"
33,"TEXT_LUCKBA121_03245_TODO_09",""
34,"TEXT_LUCKBA121_03245_TODO_10",""
35,"TEXT_LUCKBA121_03245_TODO_11",""
36,"TEXT_LUCKBA121_03245_TODO_12",""
37,"TEXT_LUCKBA121_03245_TODO_13",""
38,"TEXT_LUCKBA121_03245_TODO_14",""
39,"TEXT_LUCKBA121_03245_TODO_15",""
40,"TEXT_LUCKBA121_03245_TODO_16",""
41,"TEXT_LUCKBA121_03245_TODO_17",""
42,"TEXT_LUCKBA121_03245_TODO_18",""
43,"TEXT_LUCKBA121_03245_TODO_19",""
44,"TEXT_LUCKBA121_03245_TODO_20",""
45,"TEXT_LUCKBA121_03245_TODO_21",""
46,"TEXT_LUCKBA121_03245_TODO_22",""
47,"TEXT_LUCKBA121_03245_TODO_23",""
48,"TEXT_LUCKBA121_03245_GRANSON_000_001","Danke, dass du auf mich gewartet hast, <If(PlayerParameter(4))>Sünderin<Else/>Sünder</If>."
49,"TEXT_LUCKBA121_03245_GRANSON_000_002","Das Ergebnis meiner Nach<SoftHyphen/>for<SoftHyphen/>schungen ist leider ernüchternd. Niemand hat Dikaiosyne gesehen oder weiß, wo er stecken könnte."
50,"TEXT_LUCKBA121_03245_GRANSON_000_003","Was mir die ganze Zeit über nicht aus dem Kopf geht, ist die Frage, warum Dikaiosyne den Fangzahn des doppelköpfigen Wolfes an sich genommen hat."
51,"TEXT_LUCKBA121_03245_GRANSON_000_004","Sünden<SoftHyphen/>ver<SoftHyphen/>tilger sind instinktgetriebene Wesen ohne eigenes Bewusstsein. Ich kann mir einfach nicht vorstellen, dass sich Dikaiosyne für einen Armreif interessiert<Indent/>... aber Tatsache ist, dass er ihn mitgenommen hat."
52,"TEXT_LUCKBA121_03245_GRANSON_000_005","Ist er anders als die anderen Sünden<SoftHyphen/>ver<SoftHyphen/>tilger oder hat der Armreif irgendeine besondere Wirkung auf die Kardinal<SoftHyphen/>tugend?"
53,"TEXT_LUCKBA121_03245_GRANSON_000_006","Um diese Fragen zu klären, würde ich gerne mehr über den Fangzahn des doppelköpfigen Wolfes herausfinden, und der einzige Anhaltspunkt ist der Antiquitätenhändler, der Milinda mit der Reparatur beauftragt hatte."
54,"TEXT_LUCKBA121_03245_GRANSON_000_007","Dumm nur, dass ich nicht mit ihm reden kann. Er hat mich des Betrugs bezichtigt. Die Geschichte von dem Sünden<SoftHyphen/>ver<SoftHyphen/>tilger sei doch bloß erfunden, um das wertvolle Schmuckstück zu ergaunern. Deshalb ist mir der Zugang nach Eulmore verwehrt."
55,"TEXT_LUCKBA121_03245_GRANSON_000_008","Darf ich dich bitten, den Antiquitätenhändler zu befragen? Er soll sich im Lustspielhaus Bienenstock aufhalten. Ich warte solange hier auf dich."
56,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_050","Was willst du von mir?"
57,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_051","Der Fangzahn des doppelköpfigen Wolfes?"
58,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_052","Der wurde mir hinterhältig gestohlen! Ich sage dir natürlich gerne alles, was ich weiß. Wenn du dafür sorgst, dass ich mein Eigentum zurückbekomme."
59,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_053","Also, ich hab den Armreif von einem Reisenden erworben. Es handelt sich dabei um ein seltenes Artefakt aus Voeburt, einem Königreich, das durch die Lichtflut vernichtet wurde. Dementsprechend wertvoll ist er."
60,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_054","Ich wollte ihn in Werfting restaurieren lassen, um ihn dann an einen Adligen hier in Eulmore zu verkaufen. Doch ich hab ihn nie zurückgekriegt! Angeblich wurde er in dem Dorf von einem Sünden<SoftHyphen/>ver<SoftHyphen/>tilger geraubt<Indent/>... Wer's glaubt, wird selig."
61,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_055","Der Verlust schmerzt. Ähnliche Stücke sind nur schwer zu finden. Ein Bekannter meinte, dass in Mordh Souq eine Halskette angeboten wird, die ebenfalls aus Voeburt stammen könnte. Aber das glaube ich erst, wenn ich sie mit meinen eigenen Augen sehe."
62,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_056","Falls du den Fangzahn des doppelköpfigen Wolfes oder ein ähnliches Schmuckstück finden solltest, sag mir bitte sofort Bescheid! Es soll dein Schaden nicht sein."
63,"TEXT_LUCKBA121_03245_GRANSON_000_060","Den Antiquitätenhändler solltest du im Lustspielhaus Bienenstock in Eulmore finden. Ich warte hier auf dich."
64,"TEXT_LUCKBA121_03245_GRANSON_000_100","Da bist du ja! Sag schon, was hast du herausgefunden?"
65,"TEXT_LUCKBA121_03245_GRANSON_000_101","Hm, der Antiquitätenhändler glaubt also immer noch, dass ich ihm den Armreif abgeluchst habe. Na ja, wenigstens hat der Zorn ihm die Zunge gelockert."
66,"TEXT_LUCKBA121_03245_GRANSON_000_102","Die Geschichte von der Halskette, die möglicherweise aus demselben Königreich stammt, klingt nämlich sehr interessant. Vielleicht liefert sie uns einen Hinweis auf Dikaiosyne. Komm, wir gehen nach Mordh Souq."
67,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_105","Ein Bekannter meinte, dass in Mordh Souq eine Halskette angeboten wird, die ebenfalls aus Voeburt stammen könnte. Aber das glaube ich erst, wenn ich sie mit meinen eigenen Augen sehe."
68,"TEXT_LUCKBA121_03245_GRANSON_000_150","So, da wären wir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
69,"TEXT_LUCKBA121_03245_GRANSON_000_151","Die Mordh gelten als eifrige Sammler, die wirklich alles aufheben. Auch das, was andere achtlos wegwerfen."
70,"TEXT_LUCKBA121_03245_GRANSON_000_152","Es kann schon gut sein, dass hier auch eine Halskette aus Voeburt auftaucht. Ich schlage vor, wir teilen uns auf und hören uns um."
71,"TEXT_LUCKBA121_03245_MORDMERCHANT03245_000_200","（★未使用／削除予定★）"
72,"TEXT_LUCKBA121_03245_ZHINZIN_100_200","Hallo! Bist du auf Suche nach schönen, schönen Sachen, ja?"
73,"TEXT_LUCKBA121_03245_MORDMERCHANT03245_000_201","（★未使用／削除予定★）"
74,"TEXT_LUCKBA121_03245_ZHINZIN_100_201","Oh, eine Kette? Bist auf Suche nach besonderer Kette aus Voeburt? Hmmm<Indent/>..."
75,"TEXT_LUCKBA121_03245_MORDMERCHANT03245_000_202","（★未使用／削除予定★）"
76,"TEXT_LUCKBA121_03245_ZHINZIN_100_202","Hab ich nicht, schade, schade! Ist bestimmt ganz glänzend und sehr selten. Würd's gern halten und dir geben. Aber geht nicht."
77,"TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_203","Was kann ich für dich tun?"
78,"TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_204","Du suchst eine Halskette, die aus Voeburt stammt?"
79,"TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_205","Was für ein Zufall! Mein Mann hat eine Halskette, die er für ein Schmuckstück aus Voeburt hält. Er wollte gerade eben zu einer Ausgrabung in den Bernsteinfeldern. Wenn du dich beeilst, erwischst du ihn noch."
80,"TEXT_LUCKBA121_03245_GRANSON_000_210","Hoffentlich finden wir heraus, wer die Halskette anbietet. Am besten wird es sein, wenn wir uns aufteilen."
81,"TEXT_LUCKBA121_03245_MORDMERCHANT03245_000_215","（★未使用／削除予定★）"
82,"TEXT_LUCKBA121_03245_ZHINZIN_100_215","Bin so traurig, will auch 'ne Kette. Aber weiß nicht wie, weiß nicht wo! Muss fleißig suchen, so wie du."
83,"TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_220","Mein Mann ist gerade zu einer Ausgrabung in den Bernsteinfeldern gegangen. Wenn du dich beeilst, erwischst du ihn dort bestimmt noch."
84,"TEXT_LUCKBA121_03245_GRANSON_000_250","Na, hast du etwas herausgefunden?"
85,"TEXT_LUCKBA121_03245_GRANSON_000_251","Du weißt, wer die Halskette hat? Das ging ja schnell!"
86,"TEXT_LUCKBA121_03245_GRANSON_000_252","Auf zu den Bernsteinfeldern! Am besten teilen wir uns wieder auf. Dann finden wir ihn schneller."
87,"TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_300","(-???-)Hiiilfe!!!"
88,"TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_301","Bitte, alles, nur das nicht! Bei den Göttern<Indent/>... Meine Familie<Indent/>..."
89,"TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_302","Ahhhhh!!!"
90,"TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_303","(-Verwandelter Schatz<SoftHyphen/>sucher-)Uaaaaaah!!!"
91,"TEXT_LUCKBA121_03245_GRANSON_000_305","Sag mir sofort Bescheid, wenn du jemanden entdeckst, <If(PlayerParameter(4))>Sünderin<Else/>Sünder</If>."
92,"TEXT_LUCKBA121_03245_GRANSON_000_400","Nun sieh dir das mal an, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Da hat mich dieses Federvieh doch wirklich angegriffen<Indent/>... Na, das hat es jetzt davon."
93,"TEXT_LUCKBA121_03245_GRANSON_000_401","Treibt sich Dikaiosyne vielleicht hier herum und verwandelt unschuldige Leute in Sünden<SoftHyphen/>ver<SoftHyphen/>tilger?"
94,"TEXT_LUCKBA121_03245_GRANSON_000_402","Was? Du hast Dikaiosyne gesehen? Und er hat dem armen Mann das Leben und die Halskette geraubt?"
95,"TEXT_LUCKBA121_03245_GRANSON_100_402","Verdammt, schon wieder bin ich zu spät! All meine Bemühungen waren vergebens<Indent/>..."
96,"TEXT_LUCKBA121_03245_GRANSON_000_403","Ich konnte Milinda nicht beschützen, und auch jetzt bin ich machtlos<Indent/>..."
97,"TEXT_LUCKBA121_03245_GRANSON_000_404","Aber ich gebe nicht auf. Hörst du, Dikaiosyne?! Ich werde dich finden und vernichten!"
98,"TEXT_LUCKBA121_03245_GRANSON_000_405","Komm, wir gehen zurück nach Mordh Souq. Aber sei wachsam! Hier könnten sich noch mehr Sünden<SoftHyphen/>ver<SoftHyphen/>tilger herumtreiben."
99,"TEXT_LUCKBA121_03245_GRANSON_000_406","Als ich den Sünden<SoftHyphen/>ver<SoftHyphen/>tilger erschlug, musste ich wieder an sie denken<Indent/>... Milinda. Ich bete, dass ich damals das Richtige tat<Indent/>..."
100,"TEXT_LUCKBA121_03245_GRANSON_000_450","Geschnappt haben wir ihn nicht, aber wenigstens ist dir nichts passiert. Das lässt mich hoffen, meine Rache doch noch vollstrecken zu können."
101,"TEXT_LUCKBA121_03245_GRANSON_000_451","Dieses Mal ist uns Dikaiosyne leider entwischt. Und zu allem Übel hat seine Raserei weitere Opfer gefordert."
102,"TEXT_LUCKBA121_03245_GRANSON_000_452","Ich werde der Händlerin die Nachricht vom Tod ihres Mannes überbringen. Ich weiß nur zu gut, wie es ist, eine geliebte Person an einen Sünden<SoftHyphen/>ver<SoftHyphen/>tilger zu verlieren."
103,"TEXT_LUCKBA121_03245_GRANSON_000_453","Danach müssen wir versuchen, die Spur der Kardinal<SoftHyphen/>tugend wieder aufzunehmen. Dabei brauche ich sicher wieder deine Hilfe, aber vorerst können wir getrennte Wege gehen. Bis bald!"
