key,0,1
8,"TEXT_LUCKLA303_03235_SEQ_08",""
9,"TEXT_LUCKLA303_03235_SEQ_09",""
10,"TEXT_LUCKLA303_03235_SEQ_10",""
11,"TEXT_LUCKLA303_03235_SEQ_11",""
12,"TEXT_LUCKLA303_03235_SEQ_12",""
13,"TEXT_LUCKLA303_03235_SEQ_13",""
14,"TEXT_LUCKLA303_03235_SEQ_14",""
15,"TEXT_LUCKLA303_03235_SEQ_15",""
16,"TEXT_LUCKLA303_03235_SEQ_16",""
17,"TEXT_LUCKLA303_03235_SEQ_17",""
18,"TEXT_LUCKLA303_03235_SEQ_18",""
19,"TEXT_LUCKLA303_03235_SEQ_19",""
20,"TEXT_LUCKLA303_03235_SEQ_20",""
21,"TEXT_LUCKLA303_03235_SEQ_21",""
22,"TEXT_LUCKLA303_03235_SEQ_22",""
23,"TEXT_LUCKLA303_03235_SEQ_23",""
24,"TEXT_LUCKLA303_03235_TODO_00","Mit Bethric am Tierhof Temenos sprechen"
25,"TEXT_LUCKLA303_03235_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Manufakturlieferung: <SheetDe(ItemHQ,5,27255,1,4,1)/> herstellen<Else/>Bethric <SheetDe(ItemHQ,2,27255,1,4,1)/> überreichen</If>"
26,"TEXT_LUCKLA303_03235_TODO_02","Mit Bethric am Gürtelweg sprechen"
27,"TEXT_LUCKLA303_03235_TODO_03","Mit Bethric am Amaro-Flugsteig sprechen"
28,"TEXT_LUCKLA303_03235_TODO_04","Mit Bethric am Tierhof Temenos sprechen"
29,"TEXT_LUCKLA303_03235_TODO_05","Mit Bethric in der Manufaktur der Gemeinschaft sprechen"
30,"TEXT_LUCKLA303_03235_TODO_06",""
31,"TEXT_LUCKLA303_03235_TODO_07",""
32,"TEXT_LUCKLA303_03235_TODO_08",""
33,"TEXT_LUCKLA303_03235_TODO_09",""
34,"TEXT_LUCKLA303_03235_TODO_10",""
35,"TEXT_LUCKLA303_03235_TODO_11",""
36,"TEXT_LUCKLA303_03235_TODO_12",""
37,"TEXT_LUCKLA303_03235_TODO_13",""
38,"TEXT_LUCKLA303_03235_TODO_14",""
39,"TEXT_LUCKLA303_03235_TODO_15",""
40,"TEXT_LUCKLA303_03235_TODO_16",""
41,"TEXT_LUCKLA303_03235_TODO_17",""
42,"TEXT_LUCKLA303_03235_TODO_18",""
43,"TEXT_LUCKLA303_03235_TODO_19",""
44,"TEXT_LUCKLA303_03235_TODO_20",""
45,"TEXT_LUCKLA303_03235_TODO_21",""
46,"TEXT_LUCKLA303_03235_TODO_22",""
47,"TEXT_LUCKLA303_03235_TODO_23",""
48,"TEXT_LUCKLA303_03235_BETHRIC_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Schön, dass du da bist. Knem Cheleim-In gedenkt offenbar, unseren Skip in die Amaro-Staffel aufzunehmen."
49,"TEXT_LUCKLA303_03235_BETHRIC_000_001","Wie wäre es, wenn wir uns Knem Cheleim-Ins Vorschlag anhören? Sie wartet vermutlich bereits in der Brutstation auf uns."
50,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_002","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und unser verehrter Veterinär. Ihr kommt gerade zur rechten Zeit! Ich wollte mit euch über Skip sprechen."
51,"TEXT_LUCKLA303_03235_SKIP_000_003","Khrrr! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welch Freude dich zu sehen! Knem hat offenbar etwas mit dir zu besprechen. Worum es wohl geht?"
52,"TEXT_LUCKLA303_03235_BETHRIC_100_010","Übrigens habe ich das Berube-Futter an Skip und die anderen Amaros verfüttert. Die Tiere waren alle ganz aus dem Häuschen!"
53,"TEXT_LUCKLA303_03235_SKIP_110_010","Khrrr! Dein Futter hat Erinnerungen an meine Heimat geweckt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Alle haben gesagt, dass es wunderbar war!"
54,"TEXT_LUCKLA303_03235_BETHRIC_000_010","Bitte gestatte mir, dich noch einmal offiziell unserer Stationsleiterin Knem Cheleim-In vorzustellen. Sie hat die Aufsicht über alle Amaros und Chocobos, die hier untergebracht sind."
55,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_011","Zunächst einmal möchte ich sagen, dass ich sehr froh bin, dass Skip wieder genesen ist. Willkommen zurück, mein Freund."
56,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_012","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du hast wahrscheinlich bereits von Bethric erfahren, worum es geht. Ich bin davon überzeugt, dass ein Amaro, der unsere Sprache beherrscht, wertvolle Dienste für Crystarium leisten kann. Daher würde ich ihn gerne in unsere Staffel aufnehmen."
57,"TEXT_LUCKLA303_03235_SKIP_000_013","Khrrr! Ja, ja! Das wäre großartig!"
58,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_014","Von mir aus sehr gerne."
59,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_015","Aber die Amaros in Crystarium müssen auch gut mit den Bewohnern zurechtkommen. Dazu muss Skip jedoch zwei Prüfungen bestehen. Ich möchte ihn selbst<SoftHyphen/>verständ<SoftHyphen/>lich nicht abweisen, aber ich muss leider darauf bestehen, dass Skip sich den Heraus<SoftHyphen/>forde<SoftHyphen/>rungen stellt."
60,"TEXT_LUCKLA303_03235_BETHRIC_000_016","Prüfungen? Heraus<SoftHyphen/>forde<SoftHyphen/>rungen? Worum geht es?"
61,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_017","Die Erste ist eigentlich eine Selbst<SoftHyphen/>verständ<SoftHyphen/>lich<SoftHyphen/>keit für andere Amaros, aber Skip ist wegen seiner Erfahrungen ein besonderer Fall. Er muss dazu in der Lage sein, unser spezielles Amaro-Futter, die Zun-Kräuterknödel, zu essen. Wir können schlecht für jeden Amaro eine eigene Kost zubereiten."
62,"TEXT_LUCKLA303_03235_SKIP_000_018","Khrrräuterknödel?"
63,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_019","Bedenke, Bethric, dass das vergiftete Futter, das Skip beinahe sein Leben kostete, eben jene Zun-Kräuterknödel waren. Das Gift war geruchs- und geschmacklos, vergiss das nicht."
64,"TEXT_LUCKLA303_03235_BETHRIC_000_020","Ich verstehe. <räusper> Aber muss man denn unbedingt unserem Skip etwas verfüttern, das er gar nicht essen mag? Sicherlich kann man bei so einem talentierten Amaro mal eine Ausnahme beim Futter machen?"
65,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_021","Dass dir Skip sehr am Herzen liegt, verstehe ich, Bethric. Doch die Sache ist nicht ganz so einfach. Neben dem logistischen Aufwand gibt es noch einen zweiten Grund, warum wir allen Amaros das gleiche Futter anbieten. Sie bilden alle zusammen eine Gemeinschaft. Die Tiere entwickeln eine starke soziale Bindung untereinander. Es ist unerlässlich, dass alle Tiere das gleiche Futter bekommen, um Zwist in der Staffel zu vermeiden."
66,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_022","Daher haben wir keine Wahl: Skip muss sich wieder an die Zun-Kräuterknödel gewöhnen. Wir müssen einen Weg finden, damit er sie ohne Widerstreben isst."
67,"TEXT_LUCKLA303_03235_SKIP_000_023","Khrrr ... Hmm, also gut. Mir stellen sich die Nackenfedern auf, wenn ich an das Zeug denke, aber ich werde es versuchen<Indent/>..."
68,"TEXT_LUCKLA303_03235_BETHRIC_000_024","Das ist mein Skip!"
69,"TEXT_LUCKLA303_03235_BETHRIC_000_025","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich habe da eine Idee. Als Skip vergiftet war, hast du das Futter mit dem Gegengift hergestellt. Dir vertraut er. Wäre es da nicht am sinnvollsten, wenn du <SheetDe(ItemHQ,2,27255,1,4,1)/> herstellst?"
70,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_026","Deine Hilfe würde die Sache ohne jeden Zweifel erleichtern. Über die zweite Prüfung sprechen wir, wenn die Erste bestanden ist."
71,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_027","Am besten, du überreichst das Futter direkt an Bethric, wenn du fertig bist. Falls dir die Zutaten fehlen sollten, melde dich bei mir. Wir haben ausreichend in der Brutstation bevorratet."
72,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_028","Ich vermute, du benötigst Zutaten für das Futter. Kein Problem. Hier, bitte."
73,"TEXT_LUCKLA303_03235_SKIP_000_029","Khrrr<Indent/>... Ich fürchte mich schon ein wenig, aber wenn <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> mir mein Futter zubereitet, werde ich mich überwinden und es essen!"
74,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_030","Das ist ein beeindruckend gut gelungener <SheetDe(ItemHQ,5,27255,1,1,1)/>. Meinen Respekt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Überreiche ihn am besten Bethric."
75,"TEXT_LUCKLA303_03235_BETHRIC_100_030","Ich bin mir sicher, dass die Zun-Klöße unserem Skip gut bekommen werden!"
76,"TEXT_LUCKLA303_03235_BETHRIC_000_030","Herzlichen Dank! Oh, das sieht wirklich gut aus! Wenn ich ein Amaro wäre, würde ich mir mit Wonne den Schnabel damit vollstopfen! <prust>"
77,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_031","In der Tat, die Knödel sehen wirklich gut gelungen aus. Die Farbe, die Konsistenz, der Duft<Indent/>... Selbst wir vom Volk der Zun brauchen Monde, wenn nicht gar Jahre, bis wir gelernt haben, die Zun-Kräuterknödel richtig zuzubereiten. Meine Hochachtung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
78,"TEXT_LUCKLA303_03235_SKIP_000_032","Khrrr<Indent/>... I-Ich weiß, es ist nicht vergiftet. Und doch<Indent/>..."
79,"TEXT_LUCKLA303_03235_BETHRIC_000_033","Keine Sorge, Skip. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat es mit eigenen Händen hergestellt. Es ist vollkommen unbedenklich. Ich würde sogar sagen, dass es recht schmackhaft aussieht! Findest du nicht auch?"
80,"TEXT_LUCKLA303_03235_SKIP_000_034","D-Das schmeckt gut!"
81,"TEXT_LUCKLA303_03235_SKIP_000_035","Das ist total lecker! So etwas Leckeres habe ich noch nie zwischen den Schnabel bekommen!"
82,"TEXT_LUCKLA303_03235_SKIP_000_036","Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
83,"TEXT_LUCKLA303_03235_BETHRIC_000_037","Guter Junge! Bald wirst du dich bestimmt schon daran gewöhnen und mit deinen neuen Freunden in der Staffel gemeinsam essen können."
84,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_038","Damit wäre die erste Hürde genommen, würde ich sagen. Ausgezeichnet. Aber es gilt noch eine weitere zu nehmen."
85,"TEXT_LUCKLA303_03235_SKIP_000_039","Khrrr! Nur zu! Worum geht es?"
86,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_040","Du musst einen Reiter am Gürtelweg hinter dem Tor der Getreuen aufnehmen und zum Amaro-Flugsteig tragen."
87,"TEXT_LUCKLA303_03235_BETHRIC_000_041","Ich verstehe. Alle Bewohner in Crystarium müssen ihren Beitrag leisten, wenn sie hier leben möchten. Jeder auf seine Art. Im Falle Skips dann wohl als Reittier der Amaro-Staffel."
88,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_042","Genau so ist es. Um sich einen Platz am Tierhof Temenos zu verdienen, müssen die Amaros als Transport- und Reittiere arbeiten."
89,"TEXT_LUCKLA303_03235_SKIP_000_043","Khrrr<Indent/>... Seit mein Herr gestorben ist, habe ich keinen Reiter mehr auf meinen Rücken gelassen. Aber für mich ist das die leichteste Übung!"
90,"TEXT_LUCKLA303_03235_SKIP_000_044","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, komm, steig auf! Der Himmel gehört heute uns!"
91,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_045","Wartet. Bethric sollte derjenige sein, der die Prüfung absolviert."
92,"TEXT_LUCKLA303_03235_BETHRIC_000_046","<hust> I-Ich?"
93,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_047","Dass Skip kein Problem damit hat, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> aufzunehmen, weiß ich bereits. Aber <If(PlayerParameter(4))>sie<Else/>er</If> lebt nicht hier in Crystarium. Verzeih die Unhöflichkeit, aber du bist <If(PlayerParameter(4))>eine Fremde<Else/>ein Fremder</If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Skip wird jedoch jeden Tag mit den Bewohnerinnen und Bewohnern dieser Stadt arbeiten müssen."
94,"TEXT_LUCKLA303_03235_BETHRIC_000_048","A-Aber ich habe seit Ewigkeiten nicht mehr auf dem Rücken eines Amaros gesessen! Außerdem sollte die Ehre <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> gebühren. Schließlich hat Skip sein Wohlergehen <If(PlayerParameter(4))>ihr<Else/>ihm</If> zu verdanken. Und <If(PlayerParameter(4))>sie<Else/>er</If> weiß wenigstens, wie man sich im Sattel hält!"
95,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_049","Und niemand hier hat die Güte von <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> vergessen, Bethric. Nichtsdestotrotz musst du gemeinsam mit Skip diese Prüfung meistern."
96,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_050","Außerdem möchte ich <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> mit einer anderen Aufgabe betrauen. Jemand muss die Übung überwachen. Ich glaube, dass euch wohler dabei ist, wenn <If(PlayerParameter(4))>sie<Else/>er</If> ein wachsames Auge auf euch beide wirft, Skip und Bethric."
97,"TEXT_LUCKLA303_03235_SKIP_000_051","Khrrr<Indent/>... Worauf warten wir noch? Los geht's. Schau gut her, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
98,"TEXT_LUCKLA303_03235_BETHRIC_000_052","Wenn Skip so zuversichtlich ist, dann will ich auch nicht zimperlich sein. Bringen wir es hinter uns, mein gefiederter Freund!"
99,"TEXT_LUCKLA303_03235_BETHRIC_000_053","Der Amaro-Flugsteig ist schmal und kurz. Eine Landung ist nicht ganz einfach, aber sei unbesorgt, ich werde uns schon sicher ans Ziel lotsen!"
100,"TEXT_LUCKLA303_03235_BETHRIC_000_054","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir sehen uns dann am Gürtelweg im Seenland!"
101,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_055","Am besten, du begibst dich umgehend zum Gürtelweg im Seenland, um unseren beiden Prüflingen den Rücken zu stärken."
102,"TEXT_LUCKLA303_03235_SKIP_000_056","Khrrr. Hier haben die Wilderer ihr Unwesen getrieben<Indent/>..."
103,"TEXT_LUCKLA303_03235_BETHRIC_000_060","Auf zur letzten Prüfung mein Freund! Bist du bereit?"
104,"TEXT_LUCKLA303_03235_SKIP_000_061","Khrrr<Indent/>... Ich muss immerzu daran denken, wie ich hier beinahe zugrunde gegangen wäre. Aber ich darf meiner Angst nicht nachgeben. Wenn ich mit meinen Freunden in Crystarium leben will, muss ich den Mut haben zu fliegen!"
105,"TEXT_LUCKLA303_03235_MTHIEF03235_000_062","Oho! Was haben wir denn hier?!"
106,"TEXT_LUCKLA303_03235_MTHIEF03235_000_063","Wenn das nicht der dämliche Amaro ist, der uns neulich durch die Lappen gegangen ist! Heute wirst du uns aber nicht entkommen. Deine geschwätzige Zunge schneide ich dir persönlich aus dem Schnabel. Hahaha!"
107,"TEXT_LUCKLA303_03235_SKIP_000_064","D-D-Die bösen<Indent/>..."
108,"TEXT_LUCKLA303_03235_FTHIEF03235_000_065","Und ihr Witzfiguren macht keine falsche Bewegung. Oder wir verarbeiten euch zu Hackfleisch!"
109,"TEXT_LUCKLA303_03235_MTHIEF03235_000_066","Wusstet ihr, dass man aus Amaro-Zungen Wundermedizin machen kann? Es heißt, sie heilt alle Krankheiten! In Eulmore werden wir dafür bestimmt ein hübsches Sümmchen einstreichen. Harharhar!"
110,"TEXT_LUCKLA303_03235_BETHRIC_000_067","Unsinn! Amaro-Zungen heilen gar nichts! Man hat euch Narren einen Bären aufgebunden!"
111,"TEXT_LUCKLA303_03235_FTHIEF03235_000_068","Klappe, Fettsack! Keiner hat dich gefragt. Und wenn schon! Den reichen Schnöseln ist das eh egal. Die bezahlen jeden Preis!"
112,"TEXT_LUCKLA303_03235_BETHRIC_000_069","Wir sollten diesen Abschaum lieber der Stadtwache überlassen. Nur, um die zu alarmieren, müssen wir zunächst einen Weg aus dieser Klemme finden."
113,"TEXT_LUCKLA303_03235_BETHRIC_000_070","Aber ich habe eine Idee. Vertrau mir<Indent/>..."
114,"TEXT_LUCKLA303_03235_BETHRIC_000_071","Skip, kannst du mich aufnehmen und dich in die Lüfte schwingen?"
115,"TEXT_LUCKLA303_03235_SKIP_000_072","M-Meine B-Beine und Flügel s-s-schlottern. I-Ich kann m-mich nicht b-b-bewegen<Indent/>..."
116,"TEXT_LUCKLA303_03235_MTHIEF03235_000_073","Hier wird nicht geflüstert, verstanden?! Gebt auf und erspart euch die Aufregung. Der Amaro sieht aus, als ob er vor lauter Muffensausen gleich einen Abgang macht. Hahaha."
117,"TEXT_LUCKLA303_03235_Q1_000_000","Was sagst du?"
118,"TEXT_LUCKLA303_03235_A1_000_001","Skip, wir glauben an dich!"
119,"TEXT_LUCKLA303_03235_A1_000_002","Zeig dem Abschaum den Edelmut eines Amaros!"
120,"TEXT_LUCKLA303_03235_SKIP_000_074","W-Wirklich? A-Also gut, zeigen wir es ihnen! Ich werde euch nicht enttäuschen!"
121,"TEXT_LUCKLA303_03235_SKIP_000_075","Du hast Recht! Wo ist mein Stolz? Wir Amaros haben schon den Himmel bevölkert, da haben diese Stinker noch in Höhlen gehaust! Ich werde ihnen zeigen, dass Amaros keine leichte Beute sind!"
122,"TEXT_LUCKLA303_03235_SKIP_000_076","Los, Bethric, schwing dich auf meinen Rücken!"
123,"TEXT_LUCKLA303_03235_SKIP_000_077","Schau her, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
124,"TEXT_LUCKLA303_03235_MTHIEF03235_000_078","Was zur<Indent/>... Wollt wohl abhauen, was?!"
125,"TEXT_LUCKLA303_03235_FTHIEF03235_000_079","Aus dem Weg! Das ist dein Todesurteil, Dummkopf!"
126,"TEXT_LUCKLA303_03235_MTHIEF03235_000_080","Na, wartet. Euch hol ich vom Himmel!"
127,"TEXT_LUCKLA303_03235_BETHRIC_000_081","Haha! Daneben! Da müsst ihr schon früher aufstehen, ihr verlotterten Trottel!"
128,"TEXT_LUCKLA303_03235_BETHRIC_000_082","Aber dass ihr meinem Freund an die Federn wollt, das werdet ihr bereuen!"
129,"TEXT_LUCKLA303_03235_MTHIEF03235_000_083","Pah, Großmaul."
130,"TEXT_LUCKLA303_03235_BETHRIC_000_084","Zeit, dieses Schmuckstück auszupacken<Indent/>... Eine <Emphasis>Blitzkugel</Emphasis>. Jetzt leuchte ich euch heim, ihr Strauchdiebe!"
131,"TEXT_LUCKLA303_03235_SKIP_000_085","Zeigen wir es denen, Onkel! Halt dich fest!"
132,"TEXT_LUCKLA303_03235_FTHIEF03235_000_086","<kreisch> Aaahhh! Das breeennt! <kreisch>"
133,"TEXT_LUCKLA303_03235_BETHRIC_000_087","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, sieh zu, dass du da wegkommst!"
134,"TEXT_LUCKLA303_03235_MTHIEF03235_000_088","Argh, das werden wir euch heimzahlen!"
135,"TEXT_LUCKLA303_03235_BETHRIC_000_089","Puh, das war knapp! Sind alle unverletzt?"
136,"TEXT_LUCKLA303_03235_BETHRIC_000_090","Dass wir da alle heil rausgekommen sind, haben wir Skips Mut zu verdanken. Er hat seine Angst heldenhaft überwunden!"
137,"TEXT_LUCKLA303_03235_SKIP_000_091","Und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, deine Ansprache war inspirierend! Ich bin gesegnet, dass ich so viele gute Freunde habe!"
138,"TEXT_LUCKLA303_03235_SKIP_000_092","Ich denke, wir haben noch eine Prüfung zu bestehen, Freunde. Lasst uns nach Crystarium zurückkehren!"
139,"TEXT_LUCKLA303_03235_SKIP_000_093","Khrrr! Ich bin geflogen! Hast du das gesehen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?!"
140,"TEXT_LUCKLA303_03235_BETHRIC_000_100","Skip hat eine perfekte Landung auf dem Amaro-Flugsteig hingelegt. Knem Cheleim-In hat auch schon vorbeigeschaut."
141,"TEXT_LUCKLA303_03235_BETHRIC_000_101","Am Anfang hatte ich noch ein wenig die Befürchtung, dass es für unseren Skip zu viel verlangt wäre, aber dank deiner beherzten Zurede hat er seinen Mut zurückgewonnen und die Aufgabe mit Bravour gelöst!"
142,"TEXT_LUCKLA303_03235_SKIP_000_102","Khrrr! Ich hab es geschafft, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Jetzt habe ich wieder eine Heimat!"
143,"TEXT_LUCKLA303_03235_BETHRIC_000_103","Ich werde der Stadtwache die Beschreibung der Wilderer geben und ihnen sagen, wo sie sie finden können."
144,"TEXT_LUCKLA303_03235_BETHRIC_000_104","Lasst uns zum Tierhof Temenos zurückkehren!"
145,"TEXT_LUCKLA303_03235_SKIP_000_105","Khrrr<Indent/>... Jetzt gehöre ich auch zur Amaro-Staffel von Crystarium!"
146,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_106","Willkommen zurück. Und alle sind unversehrt, wie ich sehe."
147,"TEXT_LUCKLA303_03235_LYSSANA_000_107","Bethric hat mir Bescheid gesagt, dass er die Stadtwache informiert hat und sie die Verfolgung der Wilderer aufgenommen haben. Den Halunken muss das Handwerk gelegt werden, damit sie nicht noch weiter Unheil stiften können."
148,"TEXT_LUCKLA303_03235_BETHRIC_000_110","Entschuldige die Verspätung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
149,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_111","Ihr habt euch alle in dieser Sache verdient gemacht. Skip ist nun offiziell Teil unserer Amaro-Staffel."
150,"TEXT_LUCKLA303_03235_SKIP_000_112","Ich bin so glücklich wie schon lange nicht mehr. Das habe ich euch allen zu verdanken!"
151,"TEXT_LUCKLA303_03235_SKIP_000_113","Ich werde für meine Brüder und Schwestern sprechen, um das Band zwischen den Amaros und den anderen Bewohnern von Crystarium zu stärken."
152,"TEXT_LUCKLA303_03235_LYSSANA_000_114","Bethric, wie man hört, hast du den Wilderern ordentlich eingeheizt! Du hast deine Kameraden dieses Mal zu schützen gewusst."
153,"TEXT_LUCKLA303_03235_BETHRIC_000_115","Schon, aber alle haben ihren Teil dazu beigetragen. Kann es sein, dass es kein Zufall ist, dass du auch mich für diese Prüfung ausgewählt hast?"
154,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_116","Du hast das immer noch nicht ganz durchschaut, was?"
155,"TEXT_LUCKLA303_03235_BETHRIC_000_117","Jedenfalls ist mir bewusst geworden, dass die Amaros sehr wohl merken, wer ihre Medikamente herstellt."
156,"TEXT_LUCKLA303_03235_BETHRIC_000_118","Das Wissen um Zutaten und Wirkung ist wichtig, aber auch Empathie und Vertrauen spielen eine große Rolle. Sie sind der Kitt für eine starke Bindung."
157,"TEXT_LUCKLA303_03235_SKIP_000_119","Khrrr! Ich habe auch etwas gelernt. Nämlich dass die Ungefiederten in Wirklichkeit ganz in Ordnung sind!"
158,"TEXT_LUCKLA303_03235_SKIP_000_120","<gruruuu> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich habe dir wirklich viel zu verdanken und hoffe, dass wir uns wiedersehen. Versprich mir das, ja?"
159,"TEXT_LUCKLA303_03235_SKIP_100_120","Und Bethric. Du hast mir das Leben gerettet. All meine Ängste waren wie verflogen, als du aufgestiegen bist. Du hast mir Mut gemacht."
160,"TEXT_LUCKLA303_03235_SKIP_000_121","Das werde ich dir nie vergessen. Außerdem möchte ich unbedingt auch mal deine Zun-Kräuterknödel probieren!"
161,"TEXT_LUCKLA303_03235_BETHRIC_000_122","<Indent/>... <Indent/>...!"
162,"TEXT_LUCKLA303_03235_BETHRIC_000_123","<schnief> Nichts lieber als das! Ich werde jeden Tag daran arbeiten, das beste Amaro-Futter der Welt herzustellen!"
