key,0,1
8,"TEXT_LUCKBC002_03211_SEQ_08",""
9,"TEXT_LUCKBC002_03211_SEQ_09",""
10,"TEXT_LUCKBC002_03211_SEQ_10",""
11,"TEXT_LUCKBC002_03211_SEQ_11",""
12,"TEXT_LUCKBC002_03211_SEQ_12",""
13,"TEXT_LUCKBC002_03211_SEQ_13",""
14,"TEXT_LUCKBC002_03211_SEQ_14",""
15,"TEXT_LUCKBC002_03211_SEQ_15",""
16,"TEXT_LUCKBC002_03211_SEQ_16",""
17,"TEXT_LUCKBC002_03211_SEQ_17",""
18,"TEXT_LUCKBC002_03211_SEQ_18",""
19,"TEXT_LUCKBC002_03211_SEQ_19",""
20,"TEXT_LUCKBC002_03211_SEQ_20",""
21,"TEXT_LUCKBC002_03211_SEQ_21",""
22,"TEXT_LUCKBC002_03211_SEQ_22",""
23,"TEXT_LUCKBC002_03211_SEQ_23",""
24,"TEXT_LUCKBC002_03211_TODO_00","In Ala Gannha Informationen über Widargelt sammeln"
25,"TEXT_LUCKBC002_03211_TODO_01","In Klein-Ala Mhigo nach Widargelt suchen"
26,"TEXT_LUCKBC002_03211_TODO_02","Widargelt in Rhalgrs Wacht treffen"
27,"TEXT_LUCKBC002_03211_TODO_03","Erik bei der Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde Bericht erstatten"
28,"TEXT_LUCKBC002_03211_TODO_04",""
29,"TEXT_LUCKBC002_03211_TODO_05",""
30,"TEXT_LUCKBC002_03211_TODO_06",""
31,"TEXT_LUCKBC002_03211_TODO_07",""
32,"TEXT_LUCKBC002_03211_TODO_08",""
33,"TEXT_LUCKBC002_03211_TODO_09",""
34,"TEXT_LUCKBC002_03211_TODO_10",""
35,"TEXT_LUCKBC002_03211_TODO_11",""
36,"TEXT_LUCKBC002_03211_TODO_12",""
37,"TEXT_LUCKBC002_03211_TODO_13",""
38,"TEXT_LUCKBC002_03211_TODO_14",""
39,"TEXT_LUCKBC002_03211_TODO_15",""
40,"TEXT_LUCKBC002_03211_TODO_16",""
41,"TEXT_LUCKBC002_03211_TODO_17",""
42,"TEXT_LUCKBC002_03211_TODO_18",""
43,"TEXT_LUCKBC002_03211_TODO_19",""
44,"TEXT_LUCKBC002_03211_TODO_20",""
45,"TEXT_LUCKBC002_03211_TODO_21",""
46,"TEXT_LUCKBC002_03211_TODO_22",""
47,"TEXT_LUCKBC002_03211_TODO_23",""
48,"TEXT_LUCKBC002_03211_ERIK_000_001","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du kommst genau zur rechten Zeit. Ich habe eine Bitte an dich. Keine Sorge, die Sache ist ganz einfach und wird deinen schlichten Verstand nicht überfordern."
49,"TEXT_LUCKBC002_03211_ERIK_000_002","Nicht zuletzt dank deines mutigen Einsatzes hat sich Ala Mhigo der Tyrannei des Kaiserreichs entledigen können, doch es gibt da etwas, das mir Sorgen bereitet."
50,"TEXT_LUCKBC002_03211_ERIK_000_003","Vor kurzem war ein Soldat der Be<SoftHyphen/>freiungs<SoftHyphen/>armee hier und hat sich nach dem Aufenthaltsort von Widargelt erkundigt."
51,"TEXT_LUCKBC002_03211_ERIK_000_004","Wie du sicher weißt, war der Witzbold früher ein Hauptmann beim Widerstand. Und er hat gleichgesinnte Männer und Frauen unter sich versammelt, deren Hass auf das Kaiserreich unermesslich war."
52,"TEXT_LUCKBC002_03211_ERIK_000_005","Die Nachfrage ist womöglich vollkommen harmloser Natur, doch wir können nicht ausschließen, dass es immer noch einige hasserfüllte Leute gibt, die Widargelt auf den Pfad der Rache zurückführen wollen."
53,"TEXT_LUCKBC002_03211_ERIK_000_006","So wie wir Widargelt kennen, würde er solchen Vorschlägen zwar kein Gehör schenken, aber womöglich lässt man ihm keine Wahl. Bevor die Sache also eine unschöne Wendung nimmt, möchte ich, dass du ihn findest und vor der möglichen Gefahr warnst."
54,"TEXT_LUCKBC002_03211_ERIK_000_007","Widargelt wurde zuletzt in Ala Gannha gesehen. Wenn er nicht mehr dort sein sollte, können dir die Dorfbewohner vielleicht weiterhelfen. Also los, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
55,"TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_050","Moment mal, bist du nicht <If(PlayerParameter(4))>die Meisterin<Else/>der Meister</If> von Meister Widargelt?"
56,"TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_051","Du bist auf der Suche nach ihm? Er ist gerade nicht hier, aber er kommt häufig vorbei, um uns zu trainieren."
57,"TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_052","Er ist ein strenger Lehrer, doch er inspiriert uns dazu, hart zu arbeiten. Dank seiner Anleitung konnte ich mir neue Klamotten leisten."
58,"TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_053","Ach ja, sein Aufenthaltsort. Bei seinem letzten Besuch erwähnte er, nach Klein-Ala Mhigo gehen zu wollen. Wenn du dich beeilst, ist er womöglich noch dort."
59,"TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_054","<keuch> Du bist dieser Mönch von damals! Hach, wie du die Leichenbrigade zerlegt hast, war einfach herrlich!"
60,"TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_055","Ich wollte so stark wie du werden, daher habe ich mich den Mönchen angeschlossen. Seitdem habe ich nicht einen einzigen Tag meines Trainings versäumt. Darauf bin ich stolz!"
61,"TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_056","Meister Widargelt? Das letzte Mal, als ich mit ihm sprach, redete er davon, dass er versuchen wollte, Theobald zu finden."
62,"TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_057","Er hat sich einfach von seinem Krankenbett entfernt. Jemand hat gesehen, wie er im Morgengrauen aus dem Dorf gewankt ist. Er soll Richtung Westen aufgebrochen sein."
63,"TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_058","Ah, ja, ich erinnere mich an dich, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Kann ich dir irgendwie helfen?"
64,"TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_059","Meister Widargelt? Er reist durch Eorzea, um die Lehren des Mönchsordens zu verbreiten."
65,"TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_060","Von Zeit zu Zeit kehrt er nach Ala Gannha zurück, um unsere Leute zu trainieren, aber ich kann dir leider nicht sagen, wann er das nächste Mal hier sein wird."
66,"TEXT_LUCKBC002_03211_ERIK_000_065","Widargelt wurde zuletzt in Ala Gannha gesehen. Wenn er nicht mehr dort sein sollte, können dir die Dorfbewohner vielleicht weiterhelfen. Also los, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
67,"TEXT_LUCKBC002_03211_OTCHAKHA_000_66","Oh, Meister Widargelt ..."
68,"TEXT_LUCKBC002_03211_DZENTSA_000_67","Hach, ich wünschte, ich wüsste, was ich in so einem Moment sagen sollte<Indent/>..."
69,"TEXT_LUCKBC002_03211_WIDARGELT_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ... Ich hätte nicht damit gerechnet, dich hier anzutreffen."
70,"TEXT_LUCKBC002_03211_WIDARGELT_000_101","Dieses Grab. Weißt du, wer hier ruht?"
71,"TEXT_LUCKBC002_03211_WIDARGELT_000_102","Es ist der Mann, der sich selbst Theobald nannte. Mein vertrautester Bruder, Adri."
72,"TEXT_LUCKBC002_03211_WIDARGELT_000_103","Wir haben ihn nach Ala Gannha gebracht, um ihn dort behandeln zu lassen. Doch er ist trotz seiner Wunden einfach geflohen. Er soll wie ein gejagter Mann gewirkt haben. Das haben Zeugen zumindest behauptet."
73,"TEXT_LUCKBC002_03211_WIDARGELT_000_104","Ich glaube das nicht. Adri war nicht der Typ, der geflohen wäre. Er hat die Leichenbrigade benutzt. Er wusste, dass sie sich an ihm rächen würden. Anstatt zu warten, ging er zu ihnen. Und nun ist er fort."
74,"TEXT_LUCKBC002_03211_WIDARGELT_000_105","Ich wollte, dass er lebt. Und wieder an meiner Seite steht. Ich<Indent/>... Ich hätte mehr tun sollen."
75,"TEXT_LUCKBC002_03211_OTCHAKHA_000_106","Du hast dein Bestes gegeben, um ihn zum Licht zu führen. So, wie du es auch für uns getan hast."
76,"TEXT_LUCKBC002_03211_DZENTSA_000_107","Sehr richtig. Sei nicht so hart zu dir selbst."
77,"TEXT_LUCKBC002_03211_WIDARGELT_000_108","Du scheinst auch einiges erlebt zu haben, <If(PlayerParameter(4))>Schwester<Else/>Bruder</If>. Das ist ziemlich offensichtlich. Komm, erzähl mir deine Geschichte."
78,"TEXT_LUCKBC002_03211_Q1_000_000","Worüber möchtest du reden?"
79,"TEXT_LUCKBC002_03211_A1_000_001","Lue-Reeq"
80,"TEXT_LUCKBC002_03211_A1_000_002","Einen Jäger, der seinen Weg gefunden hat"
81,"TEXT_LUCKBC002_03211_WIDARGELT_000_110","... Dann hat Lue-Reeq also mit den Seinen gebrochen."
82,"TEXT_LUCKBC002_03211_WIDARGELT_000_111","Ein Entschluss, den ich gut nach<SoftHyphen/>voll<SoftHyphen/>ziehen kann. Auch ich habe mich für meinen eigenen Weg entschieden und das Blutvergießen zugunsten des Glaubens beendet."
83,"TEXT_LUCKBC002_03211_WIDARGELT_000_112","Dein Teil in dieser Geschichte beeindruckt mich ebenso. In einer Welt zu kämpfen, die vom Licht überflutet ist<Indent/>... Wieder einmal wird mir deine Größe bewusst."
84,"TEXT_LUCKBC002_03211_WIDARGELT_000_113","Ach, aber bitte verzeih mir. Du bist weit gereist. Gibt es etwas, das ich für dich tun kann?"
85,"TEXT_LUCKBC002_03211_WIDARGELT_000_114","Ein Soldat der Be<SoftHyphen/>freiungs<SoftHyphen/>armee ist auf der Suche nach mir? Was er wohl von mir will?"
86,"TEXT_LUCKBC002_03211_DZENTSA_000_115","Du denkst doch nicht etwa, dass sie hinter Theoderics Nachfahren her sind?"
87,"TEXT_LUCKBC002_03211_OTCHAKHA_000_116","Ich kann mir nicht vorstellen, dass die Be<SoftHyphen/>freiungs<SoftHyphen/>armee so etwas tun würde. Aber ich habe auch keine andere Erklärung."
88,"TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_117","(-???-)Hauptmann! Lange nicht gesehen, Herr Hauptmann!"
89,"TEXT_LUCKBC002_03211_WIDARGELT_000_118","Du ... Das ist in der Tat eine Weile her. Doch ich bin kein Hauptmann mehr. Ich habe die Be<SoftHyphen/>freiungs<SoftHyphen/>armee schon vor langer Zeit verlassen."
90,"TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_119","Verzeihung, alte Gewohnheit. Es fällt mir schwer, Euch als jemand anderen als meinen werten Hauptmann zu betrachten."
91,"TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_120","Aber wenn Ihr das nicht wünscht ... Meister Widargelt, würdet Ihr mich bitte nach Rhalgrs Wacht begleiten? Es gibt da eine Angelegenheit, die wir gerne mit Euch besprechen würden."
92,"TEXT_LUCKBC002_03211_WIDARGELT_000_121","Mit mir?"
93,"TEXT_LUCKBC002_03211_WIDARGELT_000_122","Also gut. Gehen wir."
94,"TEXT_LUCKBC002_03211_WIDARGELT_000_123","D'zentsa, O'tchakha, bitte wartet hier. Ich werde bald zurück sein."
95,"TEXT_LUCKBC002_03211_WIDARGELT_000_124","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, würdest du mich bitte begleiten?"
96,"TEXT_LUCKBC002_03211_WIDARGELT_000_125","Du hast einen guten Stand in der Be<SoftHyphen/>freiungs<SoftHyphen/>armee. Deine Anwesenheit würde mir Mut machen."
97,"TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_126","Na schön, dann brechen wir direkt auf."
98,"TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_130","Bei seinem letzten Besuch erwähnte Meister Widargelt, nach Klein-Ala Mhigo gehen zu wollen. Wenn du dich beeilst, ist er womöglich noch dort."
99,"TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_135","Meister Widargelt war auf der Suche nach Theobald. Er hat sich einfach von seinem Krankenbett entfernt, bevor seine Verletzungen ausgeheilt waren. Jemand hat gesehen, wie er im Morgengrauen Richtung Westen aus dem Dorf gewankt ist."
100,"TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_140","Meister Widargelt reist durch Eorzea, um die Lehren des Mönchsordens zu verbreiten."
101,"TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_145","Von Zeit zu Zeit kehrt er nach Ala Gannha zurück, um unsere Leute zu trainieren, aber ich kann dir leider nicht sagen, wann er das nächste Mal hier sein wird."
102,"TEXT_LUCKBC002_03211_LYSE_000_150","(-???-)Tut mir leid, dich warten zu lassen!"
103,"TEXT_LUCKBC002_03211_LYSE_000_151","Ich bin Lyse Hext von der Be<SoftHyphen/>freiungs<SoftHyphen/>armee. Vielen Dank, dass du den weiten Weg hierhin auf dich genommen hast."
104,"TEXT_LUCKBC002_03211_LYSE_000_152","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? Sag bloß, du kennst Meister Widargelt?!"
105,"TEXT_LUCKBC002_03211_WIDARGELT_000_153","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist <If(PlayerParameter(4))>eine treue Kameradin<Else/>ein treuer Kamerad</If>. Ich stehe tief in <If(PlayerParameter(4))>ihrer<Else/>seiner</If> Schuld."
106,"TEXT_LUCKBC002_03211_LYSE_000_154","Nun, das macht die Sache einfacher! Ich werde gleich zur Sache kommen. Meister Widargelt, wir möchten dich dazu einladen, dich wieder der Be<SoftHyphen/>freiungs<SoftHyphen/>armee anzuschließen."
107,"TEXT_LUCKBC002_03211_LYSE_000_155","Unter dem Tyrannen<SoftHyphen/>könig und den Garlearn lebten die Bewohner von Ala Mhigo in ständiger Furcht und beäugten sich gegenseitig misstrauisch."
108,"TEXT_LUCKBC002_03211_LYSE_000_156","Durch den Wieder<SoftHyphen/>aufbau der Nation möchten wir einen Ort schaffen, an dem die Leute aneinander glauben und sich gegenseitig unterstützen. Einen Ort, an dem sie in Freund<SoftHyphen/>schaft miteinander verbunden sind."
109,"TEXT_LUCKBC002_03211_WIDARGELT_000_157","Selbst die Nachfahren des Tyrannen<SoftHyphen/>königs?"
110,"TEXT_LUCKBC002_03211_LYSE_000_158","Wir hätten früher auf dich zukommen sollen, ich weiß. Doch wir befürchteten, damit jene aufzuwiegeln, die eine Rückkehr zur alten Herrschaft planten."
111,"TEXT_LUCKBC002_03211_WIDARGELT_000_159","Ist schon in Ordnung, Kommandantin. Ich weiß, dass Ihr gute Absichten hegt."
112,"TEXT_LUCKBC002_03211_WIDARGELT_000_160","Jedoch kann ich der Be<SoftHyphen/>freiungs<SoftHyphen/>armee nicht wieder beitreten. Ich werde meiner Nation als bescheidener Mönch dienen. Das habe ich mir selbst geschworen."
113,"TEXT_LUCKBC002_03211_WIDARGELT_000_161","Ein Mann namens Theodred hat nie existiert. Es gab stets nur Widargelt. Und er wünscht, das wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len, was einst verloren war. Die Lehren von Rhalgrs Faust."
114,"TEXT_LUCKBC002_03211_LYSE_000_162","Ich verstehe ... Dann musst du deinem Herzen folgen."
115,"TEXT_LUCKBC002_03211_LYSE_000_163","Doch lass es mich mal anders ausdrücken: Ich habe eine Bitte an Widargelt von Rhalgrs Faust."
116,"TEXT_LUCKBC002_03211_LYSE_000_164","Ich möchte, dass du die Soldaten der Be<SoftHyphen/>freiungs<SoftHyphen/>armee trainierst. Wir haben zwar unsere Freiheit zurückgewonnen, aber wir müssen bereit sein, zu kämpfen, um sie zu verteidigen. Und ich denke, dass deine Techniken uns dabei helfen würden."
117,"TEXT_LUCKBC002_03211_LYSE_000_165","Ich habe selbst nie ordentlich trainiert und bin äußerst begierig darauf, zu lernen."
118,"TEXT_LUCKBC002_03211_WIDARGELT_000_166","Dann wird es mir eine Ehre sein, zu lehren."
119,"TEXT_LUCKBC002_03211_LYSE_000_167","Großartig! Wir stehen in deiner Schuld!"
120,"TEXT_LUCKBC002_03211_WIDARGELT_000_168","Wenn ich selbst eine Bitte vorbringen dürfte ... Könnte ich wohl den Tempel der Faust besuchen? Ich möchte ihm meinen Respekt erweisen."
121,"TEXT_LUCKBC002_03211_LYSE_000_169","Selbstverständlich! Dafür brauchst du wohl kaum meine Erlaubnis."
122,"TEXT_LUCKBC002_03211_LYSE_000_170","Komm, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Lasst uns alle zusammen hingehen."
123,"TEXT_LUCKBC002_03211_WIDARGELT_000_171","Dieser Ort ruft so viele Erinnerungen in mir wach. Die Hohepriester. Meine Brüder und Schwestern des Ordens. Sie alle sind nun fort. Aufgegangen in Feuer und Rauch."
124,"TEXT_LUCKBC002_03211_LYSE_000_172","Doch du hast überlebt. Wie die soliden Steine des Tempels. Und dank deiner Bemühungen erhebt sich der Glaube erneut aus der Asche."
125,"TEXT_LUCKBC002_03211_WIDARGELT_000_173","Nicht nur meine Bemühungen. All das, was ich erreicht habe, verdanke ich vielen anderen. Professor Erik. D'zentsa und O'tchakha. Und nicht zuletzt dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
126,"TEXT_LUCKBC002_03211_LYSE_000_174","Alleine hätte ich es auch nie so weit gebracht. Genau wie du hatte ich treue Kameraden, die mich aufmunterten und antrieben."
127,"TEXT_LUCKBC002_03211_LYSE_000_175","Und ich werde niemals aufhören, für Ala Mhigo zu kämpfen!"
128,"TEXT_LUCKBC002_03211_WIDARGELT_000_176","Unsere Wege mögen sich unterscheiden, doch unser Ziel ist ein und dasselbe. Ich denke, wir haben genug Worte gewechselt."
129,"TEXT_LUCKBC002_03211_WIDARGELT_000_177","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, der Professor macht sich sicher Sorgen um mich. Bitte kehre zu ihm zurück und lass ihn wissen, dass es mir gut geht."
130,"TEXT_LUCKBC002_03211_WIDARGELT_000_180","Mir wurde gesagt, ich solle hier warten. Was könnten sie wohl mit mir besprechen wollen ...?"
131,"TEXT_LUCKBC002_03211_DZENTSA_000_185","Halt die Stellung, D'zentsa. Hab ja keinen Spaß, D'zentsa."
132,"TEXT_LUCKBC002_03211_OTCHAKHA_000_190","Bitte pass gut auf Meister Widargelt auf."
133,"TEXT_LUCKBC002_03211_ERIK_000_200","Ah, du bist zurück. Konntest du Widargelt finden?"
134,"TEXT_LUCKBC002_03211_ERIK_000_201","Verstehe. Es freut mich zu hören, dass seine Bemühungen um den Neuaufbau von Rhalgrs Faust Früchte tragen. Natürlich wird es einige Zeit dauern, bis der Glaube wieder im Land verbreitet ist, aber Widargelt ist jung und fest entschlossen. Er wird seinen Traum schon bald realisieren."
135,"TEXT_LUCKBC002_03211_ERIK_000_202","Kaum zu glauben, dass ausgerechnet die Tochter von Curtis Hext nach ihm gesucht hat<Indent/>..."
136,"TEXT_LUCKBC002_03211_ERIK_000_203","Eine Frau, die ihre Herkunft annimmt, und ein Mann, der seine ablehnt<Indent/>... Ihre Wege könnten kaum unter<SoftHyphen/>schied<SoftHyphen/>licher sein, doch wie sie herausgefunden haben, ist ihr Ziel ein und dasselbe. Ala Mhigo hat dank ihrer Zusammenarbeit an Stärke gewonnen."
137,"TEXT_LUCKBC002_03211_ERIK_000_204","Jedenfalls waren meine Sorgen gänzlich unbegründet. Vielen Dank, dass du der Sache nachgegangen bist."
138,"TEXT_LUCKBC002_03211_ERIK_000_205","Ich denke jedoch, ich werde diese beiden Seelen für eine Weile bei ihren zukünftigen Vorhaben im Auge behalten."
139,"TEXT_LUCKBC002_03211_ERIK_000_206","Immerhin bin ich dafür bekannt, ein aufmerksamer Beobachter zu sein."
140,"TEXT_LUCKBC002_03211_WIDARGELT_000_210","（★未使用／削除予定★）"
141,"TEXT_LUCKBC002_03211_LYSE_000_215","（★未使用／削除予定★）"
