key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA251_03272_SEQ_00","Giott trinkt ausnahmsweise mal nicht."
1,"TEXT_LUCKBA251_03272_SEQ_01","Während du weg warst, ist Sophrosyne im Dorf erschienen und hat den Sünden<SoftHyphen/>ver<SoftHyphen/>tilger wiederbelebt. Giott hat nun eine Hypothese, warum Sophrosyne nur manche heilt: Sie kümmert sich nur um diejenigen, die sie auch damals als Lamitt gerettet hatte: die geheilten Seuchenkranken, die später zu Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern wurden. Wenn man ihnen nun Zwergenhelme aufsetzte, würde Sophrosyne sie nicht mehr erkennen und daher auch nicht wiederzubeleben versuchen! Testet die Theorie, indem ihr wieder einige Sünden<SoftHyphen/>ver<SoftHyphen/>tilger als Köder auslegt. Stell dich an einen geeigneten Ort auf dem Schotterfeld und halte Ausschau."
2,"TEXT_LUCKBA251_03272_SEQ_02","Du hast zwei Sünden<SoftHyphen/>ver<SoftHyphen/>tilger besiegt. Halte nun an einem anderen Ort auf dem Schotterfeld nach einem weiteren Ausschau."
3,"TEXT_LUCKBA251_03272_SEQ_03","Damit habt ihr die Köder ausgelegt. Sprich auf dem Schotterfeld mit Giott."
4,"TEXT_LUCKBA251_03272_SEQ_04","Giotts Plan geht auf, allerdings nur, indem Giott am Ende den eigenen Helm ablegt, um ihn Sophrosyne aufzusetzen und sie so zu besiegen. Hört der Bezwungenen zu, was sie zu sagen hat."
5,"TEXT_LUCKBA251_03272_SEQ_05","Aus einem Lichtkristallsplitter erscheint Lamitt und erzählt euch ihre tragische Geschichte. Sprich auf dem Schotterfeld noch einmal mit Giott."
6,"TEXT_LUCKBA251_03272_SEQ_06","Da du Giott nun ohne Helm gesehen hast, will auch sie als freiwillig „Ausgestoßene“ ihre Heimat verlassen und fürs Erste in Crystarium bleiben. Sprich im Sternenhagel noch einmal mit ihr."
7,"TEXT_LUCKBA251_03272_SEQ_07","Du erfährst nun, dass der Zwergenälteste, der damals Lamitt verstoßen hat, Giotts Urgroßvater war. Lamitts wahre Geschichte zu kennen hat Giott sehr zu denken gegeben. Sie kommt zu dem Schluss, dass es am wichtigsten ist, den Leuten mit Aufrichtigkeit und Mitgefühl zu begegnen. Wenn du wieder einmal ein Gläschen mit der stolzen Ausgestoßenen heben willst, findest du sie bestimmt in Crystarium. "
