0,TEXT_LUCKBC013_03222_SEQ_00,Jannequinard scheint deine Hilfe zu benötigen.
1,TEXT_LUCKBC013_03222_SEQ_01,"Was bisher geschah:

Kyokuho, ein Geomant aus dem Fernen Osten, war nach Ishgard gekommen, um die dortige Astrologie zu erlernen. Plötzlich musste er zurückreisen, um den Schutzkreis um Kugane aufrechtzuerhalten, der den furcht­ein­flößenden Goldfuchs bannen soll. Als der Schutzkreis zu brechen droht, eilt Leveva zu Hilfe und verstärkt den Wall mithilfe einer Fusion von Astrologie und Geomantie. Der Goldfuchs kann beschwichtigt und erneut gebannt werden.

　　　　　　　　　　　　*　*　*

Jannequinard teilt dir mit, dass Leveva sich befremdlich verhält. Begib dich nach Ishgard zur Letzten Wacht und sprich mit ihr. "
2,TEXT_LUCKBC013_03222_SEQ_02,"Leveva bittet dich, an ihrer Stelle Kyokuho am Ätherytenplatz abzuholen. Geh dorthin und sprich ihn an."
3,TEXT_LUCKBC013_03222_SEQ_03,Du hast Kyokuho abgeholt. Geh zur Guenriol-Akademie für Astrologie und führe dein Gespräch mit ihm dort weiter.
4,TEXT_LUCKBC013_03222_SEQ_04,"Als Levevas seltsames Gebaren zur Sprache kommt, diagnostiziert Kyokuho sofort Liebeskummer. Mangels einer besseren Erklärung wollt ihr sie bei den Zwölf Gründern observieren. Begib dich dorthin und sprich mit Kyokuho."
5,TEXT_LUCKBC013_03222_SEQ_05,"Bevor ihr noch eine Gesprächsstrategie ausarbeiten könnt, steht Leveva auf einmal vor euch. Sie kommt euch zuvor und streitet jeden Liebeskummer ab, da sie ja bereits verlobt sei. Lauf Leveva nach Camp Drachenkopf nach und frag sie nach Einzelheiten."
6,TEXT_LUCKBC013_03222_SEQ_06,"Leveva sah so in Gedanken versunken aus, weil sie mit ihrer Forschung nicht weiterkam. Dein Bericht über die lichtüberflutete Welt, in der du warst, gibt ihr den nötigen Impuls, in eine andere Richtung weiterzudenken. Um sich ein besseres Bild von deinem Schicksal zu machen, will Leveva, dass du Harmonischer Orbis auf sie anwendest. "
7,TEXT_LUCKBC013_03222_SEQ_07,Der Harmonische Orbis lässt Leveva an der Erinnerung deiner Abenteuer teilhaben. Kehr in die Guenriol-Akademie zurück und sprich dort mit Leveva.
8,TEXT_LUCKBC013_03222_SEQ_08,Alles hat sich in Wohlgefallen aufgelöst - Leveva ist wieder ganz die Alte. In der Akademie wirst du immer willkommen sein.
9,TEXT_LUCKBC013_03222_SEQ_09,
10,TEXT_LUCKBC013_03222_SEQ_10,
11,TEXT_LUCKBC013_03222_SEQ_11,
12,TEXT_LUCKBC013_03222_SEQ_12,
13,TEXT_LUCKBC013_03222_SEQ_13,
14,TEXT_LUCKBC013_03222_SEQ_14,
15,TEXT_LUCKBC013_03222_SEQ_15,
16,TEXT_LUCKBC013_03222_SEQ_16,
17,TEXT_LUCKBC013_03222_SEQ_17,
18,TEXT_LUCKBC013_03222_SEQ_18,
19,TEXT_LUCKBC013_03222_SEQ_19,
20,TEXT_LUCKBC013_03222_SEQ_20,
21,TEXT_LUCKBC013_03222_SEQ_21,
22,TEXT_LUCKBC013_03222_SEQ_22,
23,TEXT_LUCKBC013_03222_SEQ_23,
24,TEXT_LUCKBC013_03222_TODO_00,Mit Leveva sprechen
25,TEXT_LUCKBC013_03222_TODO_01,Am Ätherytenplatz mit Kyokuho sprechen
26,TEXT_LUCKBC013_03222_TODO_02,In der Sankt Guenriol-Akademie mit Kyokuho sprechen
27,TEXT_LUCKBC013_03222_TODO_03,Mit Kyokuho sprechen
28,TEXT_LUCKBC013_03222_TODO_04,In Camp Drachenkopf mit Leveva sprechen
29,TEXT_LUCKBC013_03222_TODO_05,Harmonischer Orbis auf Leveva anwenden
30,TEXT_LUCKBC013_03222_TODO_06,In der Guenriol-Akademie mit Leveva sprechen
31,TEXT_LUCKBC013_03222_TODO_07,
32,TEXT_LUCKBC013_03222_TODO_08,
33,TEXT_LUCKBC013_03222_TODO_09,
34,TEXT_LUCKBC013_03222_TODO_10,
35,TEXT_LUCKBC013_03222_TODO_11,
