key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA203_03232_SEQ_00","Thiuna sieht bedrückt aus."
1,"TEXT_LUCKLA203_03232_SEQ_01","Thiuna hat Meister Hariggs Laute restauriert, aber das Saiteninstrument klingt nicht wie früher. Das Dokumentationssystem gibt merkwürdige Geräusche von sich. Vielleicht will es dir etwas mitteilen?"
2,"TEXT_LUCKLA203_03232_SEQ_02","Mit einem kräftigen Schlag bringst du das Dokumentationssystem wieder in Ordnung. Es berichtet, dass Meister Harigg für die Reparatur der Laute ein ganz bestimmtes Material aus dem Meer um Kholusia besorgen wollte. Fertige <SheetDe(ItemHQ,2,27247,1,4,1)/> an und liefere es bei Thiuna ab.

※ Falls du <SheetDe(Item,2,27246,1,4,1)/> verlierst, kannst du von dem Dokumentationssystem Nachschub erhalten."
3,"TEXT_LUCKLA203_03232_SEQ_03","Mit <SheetDe(ItemHQ,2,27247,1,3,1)/>, die du ihr gebracht hast, gelingt es Thiuna, die Laute vollständig zu restaurieren. Nun möchte sie das Instrument Owell präsentieren. Begleite Thiuna zum Sternenhagel."
4,"TEXT_LUCKLA203_03232_SEQ_04","Als Thiuna die Laute spielt, erinnern sich viele Zuhörer an die schöne Zeit mit Meister Harigg, der ihnen mit seiner Musik Hoffnung schenkte. Owell erkennt endlich den Wert alter Erinnerungsstücke und schließt seinen Frieden mit Thiuna. Spricht mit Thiuna im Sternenhagel."
5,"TEXT_LUCKLA203_03232_SEQ_05","Thiuna ist überglücklich, in Owell den Bruder gefunden zu haben, den sie sich als Waise immer gewünscht hat. Begleite sie zurück zu ihrer Erinnerungswerkstatt."
6,"TEXT_LUCKLA203_03232_SEQ_06","Die Bewohner von Norvrandt haben viele Angehörige und Freunde verloren. Die wenigen schönen und hoffnungsvollen Erinnerungen, die ihnen geblieben sind, möchte Thiuna mit ihrer Arbeit bewahren, und dank deiner Hilfe hat sie nun die besten Voraus<SoftHyphen/>setzungen dafür. Sie wünscht dir alles Gute und hofft, dass du sie bald wieder besuchen wirst."
7,"TEXT_LUCKLA203_03232_SEQ_07",""
8,"TEXT_LUCKLA203_03232_SEQ_08",""
9,"TEXT_LUCKLA203_03232_SEQ_09",""
10,"TEXT_LUCKLA203_03232_SEQ_10",""
11,"TEXT_LUCKLA203_03232_SEQ_11",""
