key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC107_03201_SEQ_00","Lewena knirscht mit den Zähnen und murmelt irgendwas vor sich hin."
1,"TEXT_SUBGSC107_03201_SEQ_01","Lewena ist offensichtlich ziemlich bestürzt. Nachdem du ihren Monolog unterbrichst, findest du heraus, dass die Gegner, gegen die sie bei ihrer letzten Partie domansiches Mahjong angetreten war, der Grund für ihren Frust sind. Das aus Doma stammende Spiel hat in jüngster Zeit viele Teilnehmer angelockt, darunter auch selbsternannte Großmeister wie Lewena. In der Hoffnung darauf, in dir endlich <If(PlayerParameter(4))>eine angemessene Herausforderin<Else/>einen angemessenen Herausforderer</If> zu finden, schlägt sie dir vor, dich bei den Mahjong-Tischen in der Manderville-Lounge zu melden."
2,"TEXT_SUBGSC107_03201_SEQ_02","Nachdem sie dich zunächst für <If(PlayerParameter(4))>eine Schulden<SoftHyphen/>ein<SoftHyphen/>treiberin<Else/>einen Schulden<SoftHyphen/>ein<SoftHyphen/>treiber</If> hält, gibt die Tutorin dir eine kurze Einführung zu den Mahjong-Tischen im Gold Saucer. Sie erläutert dir zudem, dass du sowohl gegen andere Gäste als auch gegen spezielle Marionetten antreten kannst. Nun liegt es an dir, die nächsten Schritte zu unternehmen, um zu der Art von <If(PlayerParameter(4))>Gegnerin<Else/>Gegner</If> zu werden, <If(PlayerParameter(4))>die<Else/>den</If> Lewena sich wünscht."
3,"TEXT_SUBGSC107_03201_SEQ_03",""
4,"TEXT_SUBGSC107_03201_SEQ_04",""
5,"TEXT_SUBGSC107_03201_SEQ_05",""
6,"TEXT_SUBGSC107_03201_SEQ_06",""
7,"TEXT_SUBGSC107_03201_SEQ_07",""
8,"TEXT_SUBGSC107_03201_SEQ_08",""
9,"TEXT_SUBGSC107_03201_SEQ_09",""
10,"TEXT_SUBGSC107_03201_SEQ_10",""
11,"TEXT_SUBGSC107_03201_SEQ_11",""
12,"TEXT_SUBGSC107_03201_SEQ_12",""
13,"TEXT_SUBGSC107_03201_SEQ_13",""
14,"TEXT_SUBGSC107_03201_SEQ_14",""
15,"TEXT_SUBGSC107_03201_SEQ_15",""
16,"TEXT_SUBGSC107_03201_SEQ_16",""
17,"TEXT_SUBGSC107_03201_SEQ_17",""
18,"TEXT_SUBGSC107_03201_SEQ_18",""
