key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA101_03279_SEQ_00","Tataru erwartet dich mit wichtigen Neuigkeiten."
1,"TEXT_LUCKMA101_03279_SEQ_01","Was bisher geschah:

Die Exegeten des Bundes der Morgenröte sind noch immer nicht aus ihrer Bewusstlosigkeit erwacht. Die Eorzäische Allianz und das Garleische Kaiserreich schienen an der Ghimlyt-Finsternis in einem Patt gefangen, bis ein Mann in Zenos' Gestalt auftauchte. Mit ihm liefertest du dir einen erbitterten Kampf, aber letztlich riss dich eine mysteriöse Stimme aus dem Gefecht. Sie trug dir auf, einen Sender nahe des Kris<SoftHyphen/>tall<SoftHyphen/>turms zu finden. Als du danach in Ishgard wieder zu dir kamst, stellte sich heraus, dass dich Estinien vor Zenos gerettet hat und sich die Fronten wieder verhärtet haben. Die Anführer der Allianz sehen dies als guten Zeitpunkt, dir ein wenig Ruhe zu gönnen. Diese Pause nutzt du, um zu Tataru im Sonnenstein zurückzukehren und ihr von der merkwürdigen Botschaft zu berichten. Sie brennt darauf, den Bund der Morgenröte auf die Suche nach diesem Sender zu schicken.
　　　　　　　　　　　　*　*　*
Tataru erzählt dir aufgeregt, dass ein Weg zur Syrcus-Schlucht gefunden wurde. Sprich mit dem Bootsführer der Sankt Coinach-Stiftung, um dich von ihm dorthin bringen zu lassen."
2,"TEXT_LUCKMA101_03279_SEQ_02","Der Bootsführer der Sankt Coinach-Stiftung bringt dich sicher über den See und direkt in die Syrcus-Schlucht. Dort gilt es nun, den mysteriösen Sender ausfindig zu machen. Sprich mit Tataru, um euer weiteres Vorgehen zu planen."
3,"TEXT_LUCKMA101_03279_SEQ_03","Gemeinsam mit Tataru und den anderen Helfern suchst du nach dem Sender<Indent/>- und eure Anstrengungen tragen tatsächlich Früchte! Du entdeckst das kleine Gerät zwischen Steinen und Geröll."
4,"TEXT_LUCKMA101_03279_SEQ_04","Du erwachst an einem dir fremden Ort. Alleine und verloren wanderst du umher, bis du auf einen reisenden Händler stößt. Er heißt dich an seinem Feuer willkommen und rät dir, dich in deiner Verwirrtheit an eine Stadt namens „Crystarium“ zu halten. Und tatsächlich scheinen dich deine Füße in Richtung des kristallenen Turms in der Ferne tragen zu wollen<Indent/>...

※ Solltest du diesen Ort verlassen, kannst du über den Sender in der Syrcus-Schlucht jederzeit zu ihm zurückgelangen."
5,"TEXT_LUCKMA101_03279_SEQ_05","Unterwegs begegnest du Lyna, die dich erst gar nicht in die Stadt lassen will. Ihre misstrauische Befragung deiner Person wird allerdings jäh von einer merkwürdigen Kreatur unterbrochen, mit der die Kommandantin kurzen Prozess macht. Letztlich bürgt eine mysteriöse Gestalt namens Kristall<SoftHyphen/>exarch für dich und zeigt dir den Weg nach Crystarium."
6,"TEXT_LUCKMA101_03279_SEQ_06","Crystarium erstreckt sich zu deinen Füßen. Sprich mit dem Kristall<SoftHyphen/>exarchen nahe dem Eingang zur Stadt, um zu erfahren, was hier eigentlich vor sich geht."
7,"TEXT_LUCKMA101_03279_SEQ_07","Der Kristall<SoftHyphen/>exarch heißt dich in der ersten Splitter<SoftHyphen/>welt willkommen, und der Wind eines neuen Abenteuers weht dir um die Nase<Indent/>..."
