key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA106_03260_SEQ_00","Ryne scheint völlig erschöpft zu sein."
1,"TEXT_LUCKRA106_03260_SEQ_01","Die Belastung, Eden ihren Willen aufzuzwingen, hat sichtbare Spuren bei Ryne hinterlassen, die nichtsdestotrotz entschlossen ist, die Wiederherstellung der Großen Leere fortzusetzen. Thancred besteht darauf, dass sie sich eine Weile ausruht, doch sie lenkt erst ein, als Urianger anmerkt, dass die Gefahr bestünde, die Kontrolle über Eden zu verlieren, falls ihre Erschöpfung sie übermannt<Indent/>- eine Situation, die durch den fortwährenden Aufenthalt in dem stillstehenden Umgebungsäther der Großen Leere noch verschärft wird. Thancred weist darauf hin, dass das Gleiche vermutlich auf das Mädchen zutrifft, das zuvor den Angriff auf Eden anführte und nun im Koma liegt. Da Ryne nach Mordh Souq zurückkehren wird, bittet er sie, mit eurem Geschäftspartner in Crystarium einen Transport der mysteriösen Fremden an einen sicheren Ort zu organisieren. Zudem schlägt er vor, dass du Ryne Ge<SoftHyphen/>sell<SoftHyphen/>schaft leistest, da auch du es in letzter Zeit nicht leicht hattest und einen Tapetenwechsel vertragen könntest."
2,"TEXT_LUCKRA106_03260_SEQ_02","Auf der langen Reise nach Amh Araeng im Wüstengleiter spürst du, dass Ryne etwas beschäftigt. Allerdings ist sie erst nach eurer Ankunft bereit, darüber zu reden."
3,"TEXT_LUCKRA106_03260_SEQ_03","Ryne gesteht, dass sie vor Beginn eurer Mission zunächst Angst hatte, was ihr in der Großen Leere vorfinden würdet. Doch nachdem sie der Sache trotz ihrer Bedenken nachgegangen ist, sieht sie eure Expedition nun als äußerst lohnenswert an. Sie hat ihr nicht nur dabei geholfen, sich weiterzuentwickeln, sondern birgt zudem das Potenzial, die Splitter<SoftHyphen/>welt zum Guten zu verändern. Die jüngsten Fortschritte mit Eden machen ihr zwar Mut, doch sie ist noch immer besorgt, wie sie mit dem im Koma liegenden Mädchen umgehen soll, wenn es endlich erwacht. Ryne zieht in Betracht, dass deine Widersacherin irgendwie manipuliert worden sein könnte und hofft noch immer auf eine Einigung mit ihr. Allerdings ist ihr auch klar, dass das Mädchen eine Gefahr für eure Mission darstellt, falls sie euer Friedensangebot ausschlagen sollte. Vorerst könnt ihr jedoch nichts weiter tun, als auf ihre Genesung zu warten. In der Zwischenzeit hat Ryne noch Besorgungen zu erledigen, ehe sie sich ausruhen kann, also machst du dich für den letzten Teil der Reise nach Mordh Souq bereit."
4,"TEXT_LUCKRA106_03260_SEQ_04","In Mordh Souq stellt Ryne dir die Spezialisten vor, die eure Expedition unterstützen. Ghul Gul, ein örtlicher Händler, möchte verschiedene Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände gegen Relikte aus der Großen Leere eintauschen, während Lewrey aus Crystarium euch Transportmittel und Versorgungsgüter zur Verfügung stellt. Ryne möchte mit Letzterem über den Transport des mysteriösen Mädchens aus eurem Lager sprechen, doch solch ein Thema ist nicht für neugierige Ohren auf einem Marktplatz bestimmt. Bevor sie geht, dankt sie dir noch einmal herzlich und bringt zum Ausdruck, dass sie es kaum erwarten kann, so bald wie möglich in die Große Leere zurückzukehren."
5,"TEXT_LUCKRA106_03260_SEQ_05",""
6,"TEXT_LUCKRA106_03260_SEQ_06",""
7,"TEXT_LUCKRA106_03260_SEQ_07",""
