key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC011_03220_SEQ_00","Stephanivien sieht aus, als könne er Hilfe von einem fähigen Maschinisten gebrauchen."
1,"TEXT_LUCKBC011_03220_SEQ_01","Was bisher geschah:

Gemeinsam mit Hilda und Rostnsthal hast du dich der Himmelhunde angenommen. Im Zuge dessen gelang es euch, eine Verschwörung des Ishgarder Adels aufzudecken, die mit dem Diebstahl eines heiligen Schwertes zusammenhing. Mit Muscadains Hilfe, Hildas Halbbruder mütterlicherseits, gelang es euch, Baronin Melisie als die Drahtzieherin dieser Verschwörung zu enttarnen.

　　　　　　　　　　　　*　*　*

Stephanivien bittet dich, dem Auslöser für Joyes merkwürdiges Verhalten auf den Grund zu gehen. Beginne deine Suche beim <SheetDe(EObj,5,2009739,1,3,1)/> auf dem Sankt Reinette-Platz in Ishgard."
2,"TEXT_LUCKBC011_03220_SEQ_02","Du beobachtest, wie sich Joye mit Hilda trifft und sie schließlich gemeinsam von dannen ziehen. Danach berichtet dir Muscadain, dass die beiden in Falkenhorst gesehen wurden. Stephanivien ist sicher brennend an dieser neuen Spur interessiert. Kehre zu ihm in die Himmelsstahl-Werkstätte zurück und erkläre, was du bislang herausfinden konntest."
3,"TEXT_LUCKBC011_03220_SEQ_03","Stephanivien und du wollt herausfinden, was Joye und Hilda tatsächlich vorhaben. Dazu gilt es, den beiden Maschinistinnen ins westliche Hochland von Coerthas zu folgen. Triff Stephanivien in Falkenhorst."
4,"TEXT_LUCKBC011_03220_SEQ_04","Joye und Hilda sind scheinbar unterwegs zur Schwarzeisen-Brücke. Sieh dich am <SheetDe(EObj,5,2009740,1,3,1)/> in der Nähe der Brücke im westlichen Hochland von Coerthas um und finde heraus, was sie im Schilde führen."
5,"TEXT_LUCKBC011_03220_SEQ_05","Joye und Hilda scheinen hart zu trainieren, um einen neuen, originellen Maschinisten-Kampfstil auszuarbeiten. Stephanivien schlägt vor, den beiden bei ihrem Vorhaben unter die Arme zu greifen<Indent/>- heimlich. Warte am <SheetDe(EObj,5,2009741,1,3,1)/> bei Zweistrom, um <SheetDe(BNpcName,2,8401,1,4,1)/> zu besiegen."
6,"TEXT_LUCKBC011_03220_SEQ_06","<Clickable(<SheetDe(BNpcName,2,8401,1,1,1)/>)/> konnte deiner Schießkunst nicht standhalten. Teile deinen Erfolg Stephanivien an der Schwarzeisen-Brücke mit. "
7,"TEXT_LUCKBC011_03220_SEQ_07","Du und Stephanivien beschließt, euch in der Himmelsstahl-Werkstätte zu treffen und zu sehen, ob euer Vorhaben Früchte getragen hat."
