key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY501_03208_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Dieser Kammerdiener scheint die Hilfe eine<If(PlayerParameter(4))>r fähigen Abenteurerin<Else/>s fähigen Abenteurers</If> wie dir zu brauchen."
1,"TEXT_FESPDY501_03208_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Kammerdiener Rodolph ist auf der Suche nach Aldiytha, der ältesten Tochter des Hauses Thorne, in deren Dienst er steht. Hilf ihm und sammle Hinweise auf ihren Verbleib, indem du den königlichen Diener in der Smaragdstraße in Ul'dah nach ihr fragst. "
2,"TEXT_FESPDY501_03208_SEQ_02","Der königliche Diener verspricht, die Augen offenzuhalten und sagt etwas von Gerbera-Blüten. Was immer er damit meinte, ihr müsst euch jetzt erst um das verschwundene Mädchen kümmern. Sieh dich in der Smaragdstraße nach einem vornehmen schwarzhaarigen Mädchen um."
3,"TEXT_FESPDY501_03208_SEQ_03","Du hast Aldiytha gefunden. Sie erklärt dir, dass sie als direkte Nachfahrin des Sultans Baldric Thorne gerne so wie er die Leute glücklich machen würde. Deswegen hat sie eigens für das Prinzessinnenfest unzählige Gerbera gezüchtet, um daraus Blumenkronen für die weiblichen Festgäste anfertigen zu lassen. Hilf ihr, die bunten Kronen zu verteilen - als Erstes in der Smaragdstraße."
4,"TEXT_FESPDY501_03208_SEQ_04","Du hast einer jungen Festbesucherin eine Blumenkrone überreicht, worüber sie sich von Herzen freute. Angesichts dieser Verzückung ist Aldiytha mindestens ebenso glücklich. Sieh dich nun auch im Thal-Kreuzgang nach Festbesucherinnen um, die eine Blumenkrone zu schätzen wissen könnten."
5,"TEXT_FESPDY501_03208_SEQ_05","Du hast einer Dame, die mit ihrem Ehemann unterwegs war, eine weitere Krone überreicht und den beiden damit einen heimlichen Kindheitstraum erfüllt. Aldiytha ist überglücklich, dass ihr Geschenk so viel Freude bewirken konnte, doch plötzlich erleidet sie einen kleinen Schwächeanfall. Es ist wohl besser, wenn sie in den Palast zurückkehrt. Warte in der Smaragdstraße im Nald-Kreuzgang zusammen mit Rodolph auf die Sänfte für Aldiytha."
6,"TEXT_FESPDY501_03208_SEQ_06","Während ihr wartet, erzählt Aldiytha dir, was es mit den Gerbera auf sich hat."
7,"TEXT_FESPDY501_03208_SEQ_07",""
