key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC008_03217_SEQ_00","Y'mhitra möchte wissen, ob du Neuigkeiten hast."
1,"TEXT_LUCKBC008_03217_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'mhitra in der Nähe der Apkallu-Fälle neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
2,"TEXT_LUCKBC008_03217_SEQ_02","Jajasamu möchte wissen, was die mit der Kraft des Transzendierens Gesegneten wirklich davon halten, ständig in Primae-Kämpfe vorgeschickt zu werden. Dazu sollst du auch Arenvald und Fordola befragen, die ja ebenfalls über diese Kraft verfügen. Sprich als Erstes in Rhalgrs Wacht mit Arenvald."
3,"TEXT_LUCKBC008_03217_SEQ_03","Arenvald und Fordola haben dir ihre Gründe dargelegt, warum sie in die Primae-Kämpfe ziehen. Hintergrund und Persönlichkeit der beiden könnten nicht unter<SoftHyphen/>schied<SoftHyphen/>licher sein, aber fest steht, dass sie sich aus eigenem Antrieb dieser Gefahr aussetzen. Sprich im mhigischen Wohn<SoftHyphen/>viertel noch einmal mit Arenvald."
4,"TEXT_LUCKBC008_03217_SEQ_04","Arenvald freut sich, dass Fordola euch ihre ehrliche Meinung mitgeteilt hat. Kehr in Miounnes Hexenstübchen zurück und berichte Jajasamu von dem Ergebnis deiner Befragung."
5,"TEXT_LUCKBC008_03217_SEQ_05","Jajasamu ist erleichtert, dass Arenvald und Fordola nicht gegen ihren Willen an die vorderste Front gestellt wurden. Der Einblick in das Denken der beiden lässt auch ihn nun mit einer geänderten Einstellung in den nächsten Kampf ziehen. Kehr zu den Apkallu-Fällen zurück und verabschiede dich von Y'mhitra."
6,"TEXT_LUCKBC008_03217_SEQ_06","Y'mhitra fragt dich nicht nach den Details eures Gesprächs aus, aber sie scheint zu spüren, dass dir von allen Bewunderung ent<SoftHyphen/>gegen<SoftHyphen/>ge<SoftHyphen/>bracht wird. So wie du deine Kunst des Beschwörens immer weiter per<SoftHyphen/>fek<SoftHyphen/>tionierst, will auch sie sich bemühen, eine Forscherin zu werden, zu der die Leute emporblicken können."
7,"TEXT_LUCKBC008_03217_SEQ_07",""
