0,TEXT_LUCKLA502_03240_SEQ_00,Frithrik hält Ausschau nach fähigen Fischern.
1,TEXT_LUCKLA502_03240_SEQ_01,"Frithrik stellt dir Lobb vor, der dir wiederum von einer mysteriös erkrankten Freundin berichtet. Selbstverständlich erhofft sich der gutherzige Fischer, die Antwort nun in Büchern zu finden. Suche Frithrik im Kabinett der Kuriositäten auf."
2,TEXT_LUCKLA502_03240_SEQ_02,"Nach einer unschönen Aus­einander­set­zung mit Mervyl beschließt Frithrik, dass er seinen Kollegen erst einmal beweisen muss, welches Fischertalent in ihm steckt. Kurzum beschließt ihr, die legendäre Tüpfelforelle zu fangen, um jegliche Zweifel an Frithriks Können ein für allemal auszuräumen. Triff ihn dafür beim Haus des Strahlenden Lichts in Il Mheg."
3,TEXT_LUCKLA502_03240_SEQ_03,"Frithrik ist sichtbar froh, dich an seiner Seite zu wissen. Gemeinsam wollt ihr nun die Angel auswerfen und den legendären Fisch an Land ziehen. Fange  und liefere sie bei Lobb ab.

※  kann im Großen Spiegelchen mit Obstmaden geangelt werden."
4,TEXT_LUCKLA502_03240_SEQ_04,"Lobb ist von eurem Erfolg überaus begeistert und sichert Frithrik seine vollste Unterstützung zu. Auch die jungen Fischer werden nun sicherlich hinter ihm stehen. Das erlaubt es dir und Frithrik, euch gänzlich auf Lobbs kranke Freundin zu konzentrieren."
5,TEXT_LUCKLA502_03240_SEQ_05,
6,TEXT_LUCKLA502_03240_SEQ_06,
7,TEXT_LUCKLA502_03240_SEQ_07,
8,TEXT_LUCKLA502_03240_SEQ_08,
9,TEXT_LUCKLA502_03240_SEQ_09,
10,TEXT_LUCKLA502_03240_SEQ_10,
11,TEXT_LUCKLA502_03240_SEQ_11,
12,TEXT_LUCKLA502_03240_SEQ_12,
13,TEXT_LUCKLA502_03240_SEQ_13,
14,TEXT_LUCKLA502_03240_SEQ_14,
15,TEXT_LUCKLA502_03240_SEQ_15,
16,TEXT_LUCKLA502_03240_SEQ_16,
17,TEXT_LUCKLA502_03240_SEQ_17,
18,TEXT_LUCKLA502_03240_SEQ_18,
19,TEXT_LUCKLA502_03240_SEQ_19,
20,TEXT_LUCKLA502_03240_SEQ_20,
21,TEXT_LUCKLA502_03240_SEQ_21,
22,TEXT_LUCKLA502_03240_SEQ_22,
23,TEXT_LUCKLA502_03240_SEQ_23,
24,TEXT_LUCKLA502_03240_TODO_00,Mit Frithrik im Kabinett der Kuriositäten sprechen
25,TEXT_LUCKLA502_03240_TODO_01,Mit Frithrik am Haus des Strahlenden Lichts sprechen
26,TEXT_LUCKLA502_03240_TODO_02,Am Großen Spiegelchen  fangen
27,TEXT_LUCKLA502_03240_TODO_03,
28,TEXT_LUCKLA502_03240_TODO_04,
29,TEXT_LUCKLA502_03240_TODO_05,
30,TEXT_LUCKLA502_03240_TODO_06,
31,TEXT_LUCKLA502_03240_TODO_07,
32,TEXT_LUCKLA502_03240_TODO_08,
33,TEXT_LUCKLA502_03240_TODO_09,
34,TEXT_LUCKLA502_03240_TODO_10,
35,TEXT_LUCKLA502_03240_TODO_11,
36,TEXT_LUCKLA502_03240_TODO_12,
37,TEXT_LUCKLA502_03240_TODO_13,
38,TEXT_LUCKLA502_03240_TODO_14,
39,TEXT_LUCKLA502_03240_TODO_15,
40,TEXT_LUCKLA502_03240_TODO_16,
41,TEXT_LUCKLA502_03240_TODO_17,
42,TEXT_LUCKLA502_03240_TODO_18,
43,TEXT_LUCKLA502_03240_TODO_19,
44,TEXT_LUCKLA502_03240_TODO_20,
45,TEXT_LUCKLA502_03240_TODO_21,
46,TEXT_LUCKLA502_03240_TODO_22,
47,TEXT_LUCKLA502_03240_TODO_23,
48,TEXT_LUCKLA502_03240_SYSTEM_000_900,"Um diesen Auftrag spielen zu können, muss der Auftrag „Lyhe Ghiah“ des Hauptszenarios (Shadowbringers) abgeschlossen sein."
49,TEXT_LUCKLA502_03240_FRITHRIK_000_000,"Player, hättest du kurz Zeit für mich?"
50,TEXT_LUCKLA502_03240_FRITHRIK_000_001,Es geht um Lobb hier. Jemand in seinem Bekanntenkreis leidet an einer Erkrankung und ich bat ihn um eine genauere Beschreibung der Symptome.
51,TEXT_LUCKLA502_03240_LOBB_000_002,"Ja, genau. Eine Freundin von mir ... Ihre Augen sind ganz gelb verfärbt und manchmal ist ihr so schwindelig, dass sie gar nicht aufstehen kann."
52,TEXT_LUCKLA502_03240_FRITHRIK_000_003,Die Verfärbung klingt nach Gelbsucht. Der Schwindel vielleicht nach Blutarmut ... Aber welche Krankheit hat beide dieser Symptome?
53,TEXT_LUCKLA502_03240_LOBB_000_004,"Sie leidet schon seit einer ganzen Weile darunter. Denkst du, du findest einen Weg, um ihr zu helfen?"
54,TEXT_LUCKLA502_03240_FRITHRIK_000_005,Mit Sicherheit! Gehen wir doch gleich ins Kabinett der Kuriositäten und forschen nach Informationen zu dieser Erkrankung.
55,TEXT_LUCKLA502_03240_FRITHRIK_000_006,"Player, es wäre mir eine große Hilfe, wenn du mich begleiten würdest."
56,TEXT_LUCKLA502_03240_LOBB_000_009,Dass es mir wieder so viel besser geht ... Das habe ich wirklich nur euch beiden zu verdanken.
