0,TEXT_LUCKBB221_03252_SEQ_00,"Tanzmeisterin Nashmeira erwartet dich im Nald-Kreuzgang in Ul'dah. Wie es scheint, waren die Aufführungen ein voller Erfolg. Die Tanzgruppe ist bereit, ins nächste Land zu reisen."
1,TEXT_LUCKBB221_03252_SEQ_01,"Vor dem nächsten Auftritt solltet ihr euch in Gridania umhören, ob es irgendwelche Probleme gibt. Triff Tanzmeisterin Nashmeira bei der Bruderschaft der Morgenviper."
2,TEXT_LUCKBB221_03252_SEQ_02,"Die Bruderschaft berichtet, dass die Dunkelalben des Südwaldes in Aufruhr sind. Mysteriöse Vorkommnisse häufen sich, aber die Bruderschaft zögert, direkt einzugreifen. Zu groß ist die Gefahr, dass die Unter­such­ungen die Probleme noch verschärfen. Gemeinsam mit Ranaa Mihgo und Nashmeira entschließt ihr euch, der Sache auf den Grund zu gehen. Nashmeira erwartet dich bei Buscarrons Horst."
3,TEXT_LUCKBB221_03252_SEQ_03,Auch die Dunkelalben scheinen einem mysteriösen Tanz verfallen. Begib dich zum  in den Oberen Pfaden des Südwaldes und suche die Dunkelalben.
4,TEXT_LUCKBB221_03252_SEQ_04,"Als ihr die Dunkelalben entdeckt, werdet ihr Zeuge des mysteriösen Tanzes. Nashmeira übernimmt die Führung und zeigt eine Choreographie, die du bislang noch nicht gesehen hast. Ihr Tanz zeigt Wirkung, denn du beobachtest, wie aus den Körpern der Dunkelalben unheilvolle Schwaden hervortreten. Besiege  in den Oberen Pfaden."
5,TEXT_LUCKBB221_03252_SEQ_05,"Du hast  besiegt. Kümmere dich um Nashmeira, die verletzt auf dem Boden kniet."
6,TEXT_LUCKBB221_03252_SEQ_06,"Das mysteriöse Wesen, das aus den Dunkelalben hervorgetreten ist, wirft viele Fragen auf. Tanzmeisterin Nashmeira scheint die Antworten allerdings schon zu kennen, und ist nun bereit, ihr Wissen zu teilen. Doch zunächst sollten die Dunkelalben nach Neu-Gridania gebracht werden, wo sie in Gewahrsam genommen werden können. Sprich mit Gavin von der Bruderschaft der Morgenviper."
7,TEXT_LUCKBB221_03252_SEQ_07,"Nashmeira weiht euch in die Legende vom Totentanz ein. Dabei handelt sich um eine Art psychomagischer Seuche, die sich über den Äther ausbreitet und besonders jene befällt, die großes Leid in ihren Herzen tragen. Der Zweite Schlangenpriester Gavin will nun die Eorzäische Allianz darum bitten, die Bekämpfung der Seuche des Schwarzen Herzens zur Priorität in allen Stadt­staaten zu machen. Um die Seuche des Schwarzen Herzens und seine Manifestation zu besiegen, musst du deine Fä­hig­kei­ten im Kriegstanz schulen.

※ Sobald du als Tänzerin Stufe 68 erreicht hast, kannst du von Nashmeira vor dem Abaton in Neu-Gridania einen neuen Auftrag erhalten."
8,TEXT_LUCKBB221_03252_SEQ_08,
9,TEXT_LUCKBB221_03252_SEQ_09,
10,TEXT_LUCKBB221_03252_SEQ_10,
11,TEXT_LUCKBB221_03252_SEQ_11,
12,TEXT_LUCKBB221_03252_SEQ_12,
13,TEXT_LUCKBB221_03252_SEQ_13,
14,TEXT_LUCKBB221_03252_SEQ_14,
15,TEXT_LUCKBB221_03252_SEQ_15,
16,TEXT_LUCKBB221_03252_SEQ_16,
