key,0,1
19,"TEXT_LUCKMA201_03282_SEQ_19",""
20,"TEXT_LUCKMA201_03282_SEQ_20",""
21,"TEXT_LUCKMA201_03282_SEQ_21",""
22,"TEXT_LUCKMA201_03282_SEQ_22",""
23,"TEXT_LUCKMA201_03282_SEQ_23",""
24,"TEXT_LUCKMA201_03282_TODO_00","Den Brief an Szem Djenmai beim Tierhof Temenos übergeben"
25,"TEXT_LUCKMA201_03282_TODO_01","Mit dem angehenden Amarozüchter sprechen"
26,"TEXT_LUCKMA201_03282_TODO_02","Mit dem angehenden Amarozüchter sprechen"
27,"TEXT_LUCKMA201_03282_TODO_03","Mit Szem Djenmai sprechen"
28,"TEXT_LUCKMA201_03282_TODO_04",""
29,"TEXT_LUCKMA201_03282_TODO_05",""
30,"TEXT_LUCKMA201_03282_TODO_06",""
31,"TEXT_LUCKMA201_03282_TODO_07",""
32,"TEXT_LUCKMA201_03282_TODO_08",""
33,"TEXT_LUCKMA201_03282_TODO_09",""
34,"TEXT_LUCKMA201_03282_TODO_10",""
35,"TEXT_LUCKMA201_03282_TODO_11",""
36,"TEXT_LUCKMA201_03282_TODO_12",""
37,"TEXT_LUCKMA201_03282_TODO_13",""
38,"TEXT_LUCKMA201_03282_TODO_14",""
39,"TEXT_LUCKMA201_03282_TODO_15",""
40,"TEXT_LUCKMA201_03282_TODO_16",""
41,"TEXT_LUCKMA201_03282_TODO_17",""
42,"TEXT_LUCKMA201_03282_TODO_18",""
43,"TEXT_LUCKMA201_03282_TODO_19",""
44,"TEXT_LUCKMA201_03282_TODO_20",""
45,"TEXT_LUCKMA201_03282_TODO_21",""
46,"TEXT_LUCKMA201_03282_TODO_22",""
47,"TEXT_LUCKMA201_03282_TODO_23",""
48,"TEXT_LUCKMA201_03282_MYSTERYVOICE_000_000","Du willst also Alphinaud aufsuchen. Gut, dann sehen wir zu, dass du auch zu ihm gelangst."
49,"TEXT_LUCKMA201_03282_MYSTERYVOICE_000_001","Das Seenland kannst du zwar zu Fuß erkunden, aber auf die Insel Kholusia kommst du nicht so einfach. Nein<Indent/>... Was du brauchst, ist ein flugfähiges Reittier."
50,"TEXT_LUCKMA201_03282_MYSTERYVOICE_000_002","Darum habe ich mich bereits gekümmert und ein Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben aufgesetzt. Bring das bitte zu Szem Djenmai beim Tierhof Temenos am Eingang zur Stadt."
51,"TEXT_LUCKMA201_03282_MYSTERYVOICE_000_003","Ihm kannst du dann alles Weitere überlassen. Ich hoffe sehr, dass dein Wieder<SoftHyphen/>sehen mit Alphinaud ein freudiges wird."
52,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_010","Dich habe hier noch nie gesehen. Was bringt dich zu unserem Gehöft, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>?"
53,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_011","Hm, ein Brief vom Kristall<SoftHyphen/>exarchen? Du suchst einen Mitstreiter und musst deswegen nach Kholusia<Indent/>..."
54,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_012","Dafür stelle ich dir selbst<SoftHyphen/>verständ<SoftHyphen/>lich einen unserer Amaros zur Verfügung! Wir werden einen auserlesen, der gut zu deinem Gemüt passt."
55,"TEXT_LUCKMA201_03282_Q1_000_013","Was sagst du?"
56,"TEXT_LUCKMA201_03282_A1_000_014","Amaro<Indent/>...?"
57,"TEXT_LUCKMA201_03282_A1_000_015","Gibt es keine Chocobos?"
58,"TEXT_LUCKMA201_03282_Q2_000_016","Was sagst du?"
59,"TEXT_LUCKMA201_03282_A2_000_017","Reiten hier alle auf diesen Amaros?"
60,"TEXT_LUCKMA201_03282_A2_000_018","Also keine Chocobos<Indent/>..."
61,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_019","Siehst du diese aschgrauen geflügelten Wesen? Das sind Amaros. Und unser bester Weg, Länder und Meere zu überbrücken."
62,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_020","Seltsam, dass du noch nie von diesen holden Tieren der Luft gehört hast. Ich erinnere mich dunkel, dass eine kleine Ecke Norvrandts tatsächlich Chocobos vorzieht. Du stammst wohl von dort, hm?"
63,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_021","Oho, Chocobos erspäht man hier nur äußerst selten. In einer kleinen Gegend von Norvrandt zieht man sie den Amaros wohl vor, aber<Indent/>... Oh, dann stammst du vermutlich von dort."
64,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_022","In Crystarium sind die graugeflügelten Amaros das gängigste Reittier."
65,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_023","Wie dem auch sei. Wenn du dich nicht mit Amaros auskennst, ist es wohl das Beste, ich erhebe mich Seite an Seite mit dir in die Lüfte."
66,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_024","Jeder von uns Zun ist ein exzellenter Amaroreiter. Aber der Kristall<SoftHyphen/>exarch hat dich mir anvertraut, also bin ich auch für deine Sicherheit verantwortlich. Alles andere wäre unehrenhaft."
67,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_025","Sammle dein Hab und Gut und komm zum Amaro-Flugsteig. Frage den angehenden Amarozüchter nach mir, dann werde ich dich mit deinem Flugtier vertraut machen."
68,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_030","Sammle dein Hab und Gut und komm zum Amaro-Flugsteig. Frage den angehenden Amarozüchter nach mir, dann werde ich dich mit deinem Flugtier vertraut machen."
69,"TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_040","Ein Amaro für die Reise nach Kholusia? Hm<Indent/>... Na, wenn Meister Szem Djenmai dich begleitet, wird das wohl in Ordnung gehen."
70,"TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_041","Dann erlaube ich dir hiermit offiziell, den Flugsteig zu nutzen. Bitte warte hier, bis Djenmai mit den Amaros eintrifft."
71,"TEXT_LUCKMA201_03282_SYSTEM_000_042","Du kannst von nun an nach Kholusia reisen! Sprich mit dem angehenden Amarozüchter am Flugsteig, um dich auf den Weg zu machen."
72,"TEXT_LUCKMA201_03282_SYSTEM_000_043","Außerdem sind neue Windätherquellen verfügbar! Benutze <SheetDe(EventItem,2,2001886,1,4,1)/>, um sie zu finden."
73,"TEXT_LUCKMA201_03282_SYSTEM_000_044","（★未使用／削除予定★）"
74,"TEXT_LUCKMA201_03282_SYSTEM_000_045","（★未使用／削除予定★）"
75,"TEXT_LUCKMA201_03282_Q3_000_050","Nach Kholusia reisen?"
76,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_060","Für deinen Jungfernflug auf einem Amaro hast du dich ehrenhaft geschlagen! Das hier ist Kholusias Ostküste, genauer gesagt der Splittermuschelstrand. Hier solltest du dich fürs Erste in Sicherheit wiegen können."
77,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_061","Ah, aber nicht, dass du den falschen Eindruck bekommst. Kholusia ist nicht von besonders gefährlicher Natur. Angriffe der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger sind hier eine Rarität, verglichen mit dem Rest von Norvrandt zumindest."
78,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_062","Es sind die Bewohner dieses Eilands, denen deine Achtsamkeit gebühren sollte."
79,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_063","Siehst du die Stadt dort in der Ferne? Das ist Eulmore. Ganz Kholusia zittert unter ihrem Einfluss."
80,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_064","In Größe und Bevölkerung übertrifft sie Crystarium bei Weitem. Früher hat Eulmore mutig gegen die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger gekämpft, so liest man in den Annalen der Geschichte."
81,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_065","Allerdings brüstet sich Eulmore auch schon seit Anbeginn der Tage, die rechtmäßige Herrscherin dieser Welt zu sein. Also hat die selbsternannte „Hauptstadt der Welt“ versucht, die Anführer der anderen Siedlungen unter ihre Führung zu stellen."
82,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_066","Natürlich war dieses Unterfangen zum Scheitern verurteilt. Niemand war bereit, sich dem Joch zu unterwerfen. Dies war selbst<SoftHyphen/>verständ<SoftHyphen/>lich auch für Crystarium der Fall. Es würde zu weit gehen, Eulmore als unseren Feind zu bezeichnen, aber seither sind die Beziehungen mehr als angespannt."
83,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_067","Für die Dauer deines Aufenthalts auf dieser Insel, solltest du Crystarium also besser mit keiner Silbe erwähnen. Je näher du der Stadt kommst, desto wichtiger werden Diskretion und Ver<SoftHyphen/>schwie<SoftHyphen/>gen<SoftHyphen/>heit."
84,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_068","Also dann! Uns fehlt die offizielle Genehmigung, hier unser Lager aufzuschlagen, deswegen zeige ich dir jetzt, wie du deine Nach<SoftHyphen/>for<SoftHyphen/>schungen so diskret wie möglich gestalten kannst."
