key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA101_03243_SEQ_00","Granson mustert dich aufmerksam."
1,"TEXT_LUCKBA101_03243_SEQ_01","Granson gibt sich als Kopfgeldjäger zu erkennen, der Jagd auf einen ganz bestimmten Sünden<SoftHyphen/>ver<SoftHyphen/>tilger macht. Sein Ziel war früher niemand geringeres als einer der Krieger des Lichts der ersten Splitter<SoftHyphen/>welt, Branden. Seit seiner Ver<SoftHyphen/>wand<SoftHyphen/>lung ist er als „Dikaiosyne“ bekannt, eine der sogenannten Kardinal<SoftHyphen/>tugenden. Granson hofft auf deine Hilfe bei der Jagd, doch bevor er dir vertraut, möchte er dich auf die Probe stellen. Begleite ihn zum Tor des Exarchen im Seenland."
2,"TEXT_LUCKBA101_03243_SEQ_02","Granson möchte sehen, wie du dich gegen einige Sünden<SoftHyphen/>ver<SoftHyphen/>tilger schlägst. Sieh dich im Wald des Verirrten Hirten um und besiege die verdammten Kreaturen des Lichts."
3,"TEXT_LUCKBA101_03243_SEQ_03","Du hast die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger besiegt. Melde dich bei Granson im Wald des Verirrten Hirten."
4,"TEXT_LUCKBA101_03243_SEQ_04","Granson ist noch nicht ganz überzeugt. Sieh dich in den Verwitterten Landen um und besiege den nächsten Sünden<SoftHyphen/>ver<SoftHyphen/>tilger."
5,"TEXT_LUCKBA101_03243_SEQ_05","Du hast den nächsten Sünden<SoftHyphen/>ver<SoftHyphen/>tilger besiegt. Melde dich bei Granson in den Verwitterten Landen."
6,"TEXT_LUCKBA101_03243_SEQ_06","Du hast Granson überzeugt, dass du es mit den Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern aufnehmen kannst. Begleite ihn zurück zum Sternenhagel."
7,"TEXT_LUCKBA101_03243_SEQ_07","Im Sternenhagel besiegelt ihr eure Abmachung, gemeinsam die Kardinal<SoftHyphen/>tugend Dikaiosyne zur Strecke zu bringen. Bereite dich gut auf die Jagd vor und melde dich dann wieder bei Granson. Viel Glück!

※ Sobald du in einem Verteidiger-Job Stufe 72 erreicht hast, kannst du bei Granson im Sternenhagel den nächsten Rollenauftrag für Verteidiger annehmen."
8,"TEXT_LUCKBA101_03243_SEQ_08",""
9,"TEXT_LUCKBA101_03243_SEQ_09",""
