key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA503_03241_SEQ_00","Frithrik scheint intensiv über ein Gegenmittel für die Kristall-Krankheit nachzugrübeln."
1,"TEXT_LUCKLA503_03241_SEQ_01","Frithrik erzählt dir, dass die Kristall-Krankheit allerlei sonderbare Symptome hervorruft und aus<SoftHyphen/>schließ<SoftHyphen/>lich in Crystarium zu existieren scheint. Er vermutet, dass ein in Eulmore ansässiger Fischer weiß, welche Fische und Meeresfrüchte gegen sogenannte Wohlstandskrankheiten helfen. Diese könnten der Schlüssel zu den mysteriösen Leiden unter Crystariums Bevölkerung sein. Triff Frithrik in Stillwasser."
2,"TEXT_LUCKLA503_03241_SEQ_02","Du und Frithrik beschließt, den alten Fischer aufzusuchen. Sprich mit ihm in Stillwasser."
3,"TEXT_LUCKLA503_03241_SEQ_03","Der alte Fischer erzählt dir, dass sowohl die Wohlstandskrankheiten als auch die Kristall-Krankheit auf eine Mangelernährung zurückzuführen sind. Linderung soll ein seltener Tiefseefisch verschaffen. Suche am Norvrandt-Hang nach <SheetDe(Item,2,26751,1,3,1)/>, wo der Fisch mit Ködern wie Blaugarnelen gefangen werden kann."
4,"TEXT_LUCKLA503_03241_SEQ_04","Du hast Frithrik <SheetDe(Item,1,26751,1,4,1)/> gefangen. Er plant, ihn für Yurielle zuzubereiten. Sprich mit ihm in der Spagyrik."
5,"TEXT_LUCKLA503_03241_SEQ_05","Als Frithrik Yurielle den Tiefsee-Aal serviert, stößt Mervyl, Yurielles Vater, zu eurer Gruppe. Er entschuldigt sich bei Frithrik, als ihm klar wird, dass er tatsächlich eine Heilung für die Kristall-Krankheit sucht. Kehre zu Frithrik in der Manufaktur der Gemeinschaft zurück, ohne Vater und Tochter weiter zu stören."
6,"TEXT_LUCKLA503_03241_SEQ_06","Frithrik berichtet dir freudig, dass die Fehde innerhalb der Abteilung Fischerei ein Ende gefunden hat und die Fischer jetzt gerne mit Frithrik zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten. Er dankt dir außerdem von Herzen für deine Unterstützung und dein Vertrauen. Crystariums Mangelernährungs-Probleme werden sicher bald der Ver<SoftHyphen/>gangen<SoftHyphen/>heit angehören."
7,"TEXT_LUCKLA503_03241_SEQ_07",""
8,"TEXT_LUCKLA503_03241_SEQ_08",""
