key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA151_03248_SEQ_00","Sul Oul ist gespannt, wie sich Granson entschieden hat."
1,"TEXT_LUCKBA151_03248_SEQ_01","Granson ist zu dem Schluss gekommen, dass er Dikaiosyne nach wie vor zur Strecke bringen will, aber nicht nur um der Rache selbst willen, sondern auch, um Brandens Seele zu retten. Um Dikaiosyne anzulocken, braucht ihr den dritten Königsschatz aus Voeburt. Benutze <SheetDe(EventItem,2,2002569,1,4,1)/> am Zielort, um die Klaue des doppelköpfigen Wolfes sichtbar zu machen."
2,"TEXT_LUCKBA151_03248_SEQ_02","Kaum habt ihr die Klaue des doppelköpfigen Wolfes gefunden, spürt Dikaiosyne die Präsenz des Ringes und erscheint vor euren Augen. Besiege ihn zusammen mit Granson."
3,"TEXT_LUCKBA151_03248_SEQ_03","Gemeinsam mit Granson hast du die mächtige Kardinal<SoftHyphen/>tugend besiegt. Daraufhin löst sich Brandens Seele aus dem leblosen Körper und manifestiert sich vor euch als geisterhafte Erscheinung, die zu euch spricht, als stünde Branden vor Prinzessin Sauldia. Es hat den Anschein, als hätte Branden im Augenblick seines Ablebens seine eigenen Fehler erkannt. Kehre nach Pla Enni zurück und sprich mit Sul Oul."
4,"TEXT_LUCKBA151_03248_SEQ_04","Sul Oul nimmt die drei Königsschätze aus Voeburt in seine Obhut, um über sie zu wachen. Begleite Granson zurück zum Sternenhagel in Crystarium."
5,"TEXT_LUCKBA151_03248_SEQ_05","Nun, da er seine Rache vollstreckt hat, weiß Granson gar nicht mehr, was der Sinn seines Lebens ist. Doch er beschließt, weiterhin für diejenigen zu kämpfen, die seinen Schutz benötigen. Er glaubt fest daran, dass das ganz im Sinne seiner geliebten Milinda und des Kriegers des Lichts Branden gewesen wäre."
6,"TEXT_LUCKBA151_03248_SEQ_06",""
7,"TEXT_LUCKBA151_03248_SEQ_07",""
8,"TEXT_LUCKBA151_03248_SEQ_08",""
9,"TEXT_LUCKBA151_03248_SEQ_09",""
10,"TEXT_LUCKBA151_03248_SEQ_10",""
11,"TEXT_LUCKBA151_03248_SEQ_11",""
12,"TEXT_LUCKBA151_03248_SEQ_12",""
13,"TEXT_LUCKBA151_03248_SEQ_13",""
14,"TEXT_LUCKBA151_03248_SEQ_14",""
