key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA402_03237_SEQ_00","Qeshi-Rae will Nach<SoftHyphen/>for<SoftHyphen/>schungen bezüglich der Samiel anstellen."
1,"TEXT_LUCKLA402_03237_SEQ_01",""
2,"TEXT_LUCKLA402_03237_SEQ_02",""
3,"TEXT_LUCKLA402_03237_SEQ_03",""
4,"TEXT_LUCKLA402_03237_SEQ_04",""
5,"TEXT_LUCKLA402_03237_SEQ_05",""
6,"TEXT_LUCKLA402_03237_SEQ_06",""
7,"TEXT_LUCKLA402_03237_SEQ_07",""
8,"TEXT_LUCKLA402_03237_SEQ_08",""
9,"TEXT_LUCKLA402_03237_SEQ_09",""
10,"TEXT_LUCKLA402_03237_SEQ_10",""
11,"TEXT_LUCKLA402_03237_SEQ_11",""
12,"TEXT_LUCKLA402_03237_SEQ_12",""
13,"TEXT_LUCKLA402_03237_SEQ_13",""
14,"TEXT_LUCKLA402_03237_SEQ_14",""
15,"TEXT_LUCKLA402_03237_SEQ_15",""
16,"TEXT_LUCKLA402_03237_SEQ_16",""
17,"TEXT_LUCKLA402_03237_SEQ_17",""
18,"TEXT_LUCKLA402_03237_SEQ_18",""
19,"TEXT_LUCKLA402_03237_SEQ_19",""
20,"TEXT_LUCKLA402_03237_SEQ_20",""
21,"TEXT_LUCKLA402_03237_SEQ_21",""
22,"TEXT_LUCKLA402_03237_SEQ_22",""
23,"TEXT_LUCKLA402_03237_SEQ_23",""
24,"TEXT_LUCKLA402_03237_TODO_00","Pixies in Lydha Lran zu Mao-Ladd befragen"
25,"TEXT_LUCKLA402_03237_TODO_01","Mit Qeshi-Rae sprechen"
26,"TEXT_LUCKLA402_03237_TODO_02","Mao-Ladd suchen"
27,"TEXT_LUCKLA402_03237_TODO_03","<Clickable(<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><SheetDe(Item,1,26756,1,4,1)/> bei Timh Gyeus sammeln<Else/><SheetDe(Item,2,26756,1,4,1)/> bei Qeshi-Rae abliefern</If>)/>"
28,"TEXT_LUCKLA402_03237_TODO_04","Mit Qeshi-Rae in der Manufaktur der Gemeinschaft sprechen"
29,"TEXT_LUCKLA402_03237_TODO_05",""
30,"TEXT_LUCKLA402_03237_TODO_06",""
31,"TEXT_LUCKLA402_03237_TODO_07",""
