key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA301_03233_SEQ_00","Bethric, der ein Geschäft in der Manufaktur der Gemeinschaft betreibt, besitzt eine feine Nase. Und die hat offenbar einen ganz besonderen Duft erschnuppert<Indent/>..."
1,"TEXT_LUCKLA301_03233_SEQ_01","Bethric gehört nicht nur zu den Kräuter- und Gewürzhändlern der Manufaktur der Gemeinschaft, er arbeitet auch als Veterinär von Crystarium. Bethric ist just zur Visite am Amaro-Flugsteig aufgebrochen und hat dich eingeladen, ihn zu begleiten. Sprich ihn am Amaro-Flugsteig in Crystarium an."
2,"TEXT_LUCKLA301_03233_SEQ_02","Du triffst Bethric bei seiner Visite am Amaro-Flugsteig und er hat dich dazu ermutigt, den verletzten Amaro zu streicheln (Emote: Streicheln)."
3,"TEXT_LUCKLA301_03233_SEQ_03","Bethric ist davon überzeugt, dass du eine besondere Affinität zu den Amaros hast. Er ist geradezu begeistert. Während Bethric noch seine geliebten Amaros preist, taucht die Gardistin Lyssana auf, um einen Notfall zu melden. Offenbar wurde ein Amaro vergiftet und benötigt nun dringend die Hilfe des Veterinärs. Bethric bittet dich, ihn zum Tierhof Temenos zu begleiten."
4,"TEXT_LUCKLA301_03233_SEQ_04","Laut Bethric wurde der Amaro von Wilderern vergiftet, die es auf Amaro-Zungen abgesehen haben. Deine fundierten Kenntnisse in der Zubereitung von Tinkturen und Speisen könnten dazu beitragen, das verletzte Tier zu heilen. Triff Bethric in der Manufaktur der Gemeinschaft, um zu erfahren, was du tun kannst, um zu helfen."
5,"TEXT_LUCKLA301_03233_SEQ_05","Der verwundete Amaro gehört zu einer sehr seltenen Spezies und stammt aus der Region Berube, die durch die Lichtflut verheert wurde. Damit die Medizin richtig wirken kann, muss die Dosis des Gegengifts exakt auf die physischen Merkmale, wie Gewicht und Rasse, angepasst werden. Bethric bittet dich, ihm dabei zu helfen, die richtige Medizin herzustellen."
6,"TEXT_LUCKLA301_03233_SEQ_06",""
7,"TEXT_LUCKLA301_03233_SEQ_07",""
8,"TEXT_LUCKLA301_03233_SEQ_08",""
9,"TEXT_LUCKLA301_03233_SEQ_09",""
10,"TEXT_LUCKLA301_03233_SEQ_10",""
11,"TEXT_LUCKLA301_03233_SEQ_11",""
12,"TEXT_LUCKLA301_03233_SEQ_12",""
