key,0,1
37,"TEXT_LUCKMA306_03296_TODO_13",""
38,"TEXT_LUCKMA306_03296_TODO_14",""
39,"TEXT_LUCKMA306_03296_TODO_15",""
40,"TEXT_LUCKMA306_03296_TODO_16",""
41,"TEXT_LUCKMA306_03296_TODO_17",""
42,"TEXT_LUCKMA306_03296_TODO_18",""
43,"TEXT_LUCKMA306_03296_TODO_19",""
44,"TEXT_LUCKMA306_03296_TODO_20",""
45,"TEXT_LUCKMA306_03296_TODO_21",""
46,"TEXT_LUCKMA306_03296_TODO_22",""
47,"TEXT_LUCKMA306_03296_TODO_23",""
48,"TEXT_LUCKMA306_03296_ALISAIE_000_000","Als Allererstes müssen wir allerdings diese Patrouille hier zu Ende bringen."
49,"TEXT_LUCKMA306_03296_ALISAIE_000_001","Übernimm das Gebiet nördlich der Ruhstatt. Hier, ich markiere dir die Patrouillenpunkte auf der Karte."
50,"TEXT_LUCKMA306_03296_ALISAIE_000_002","Wenn du unnatürlich weißen Gestalten über den Weg läufst, kannst du dir sicher sein, dass es sich dabei um Sünden<SoftHyphen/>ver<SoftHyphen/>tilger handelt. Sie wollen an den Äther in deinem Körper, also musst du schnell handeln: Du musst töten, um nicht getötet zu werden."
51,"TEXT_LUCKMA306_03296_ALISAIE_000_003","Wenn du deine Runde beendet hast, treffen wir uns am Nordeingang der Ruhstatt vor der Langen Reise. Viel Erfolg und bis gleich!"
52,"TEXT_LUCKMA306_03296_ALISAIE_000_010","Das war schnell! Wie sah es bei dir aus?"
53,"TEXT_LUCKMA306_03296_ALISAIE_000_011","Ich dachte mir schon, dass du auf streunende Sünden<SoftHyphen/>ver<SoftHyphen/>tilger stoßen würdest. Ist auch nicht weiter verwunderlich, das ist hier nichts Ungewöhnliches."
54,"TEXT_LUCKMA306_03296_ALISAIE_000_012","Du hast eben gegen diese Unwesen gekämpft, also ist es dir sicher schon aufgefallen: Die niederen Sünden<SoftHyphen/>ver<SoftHyphen/>tilger sind kaum stärker als normale Tiere."
55,"TEXT_LUCKMA306_03296_ALISAIE_000_013","Allerdings bilden niederrangige oft Schwärme um höherrangige. Dann können sie echt gefährlich werden."
56,"TEXT_LUCKMA306_03296_ALISAIE_000_014","Wenn ein großer auf die Jagd geht, hat er oft ein ganzes Bataillon kleinerer Sünden<SoftHyphen/>ver<SoftHyphen/>tilger um sich herum. Man wagt sich gar nicht zu fragen, wie viele Leute schon solchen Rudeln zum Opfer gefallen sind<Indent/>..."
57,"TEXT_LUCKMA306_03296_ALISAIE_000_015","Bei meinen Patrouillen versuche ich so viele Sünden<SoftHyphen/>ver<SoftHyphen/>tilger zu erlegen, wie ich nur kann, damit sie gar nicht erst solche Schwärme bilden können. Und du warst dabei eine große Hilfe."
58,"TEXT_LUCKMA306_03296_ALISAIE_000_016","Komm, wir erstatten Tesleen Bericht von unserer Jagd."
59,"TEXT_LUCKMA306_03296_ALISAIE_000_020","Sag mal<Indent/>... Tesleen hat dir gegenüber nicht irgendwelche verrückten Geschichten über mich erzählt, oder? Oder etwa doch?"
60,"TEXT_LUCKMA306_03296_TESLEEN_000_030","Ich habe schon gehört, dass du Alisaie mit der Patrouille geholfen hast! Dabei habe ich dich doch vorhin erst in Gefahr gebracht."
61,"TEXT_LUCKMA306_03296_TESLEEN_000_031","Jedenfalls freut es mich sehr, dass ihr beiden euch endlich getroffen habt. Du ahnst nicht, wie sehr Alisaie diesem Wieder<SoftHyphen/>sehen entgegengefiebert hat! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hier, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> dort<Indent/>..."
62,"TEXT_LUCKMA306_03296_ALISAIE_000_032","Ach, Tesleen! Hör schon auf mit dem Unsinn. Ich brauchte einfach nur etwas, auf das ich hinarbeiten konnte!"
63,"TEXT_LUCKMA306_03296_TESLEEN_000_033","<schmunzel> Natürlich. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist allerdings wirklich sehr beeindruckend."
64,"TEXT_LUCKMA306_03296_TESLEEN_000_034","Und wie selbst<SoftHyphen/>verständ<SoftHyphen/>lich <If(PlayerParameter(4))>sie<Else/>er</If> uns hilft und unterstützt<Indent/>... Vielleicht bekommst du Konkurrenz, Alisaie."
65,"TEXT_LUCKMA306_03296_ALISAIE_000_035","Waaas?!"
66,"TEXT_LUCKMA306_03296_TESLEEN_000_036","Ahaha, ich mache doch nur Spaß, Liebes! Mein erster Eindruck von <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist aber wirklich sehr positiv, das muss ich schon sagen. Danke für die Patrouille, ihr beiden!"
